1.072,0.733,3.139,-1
1.321,0.854,-3.02,1
1.958,0.597,-3.027,1
1.832,0.82,-3.014,1
1.469,-0.489,-2.996,1
1.192,-0.43,-3.037,-1
1.309,-1.869,-2.969,1
0.882,0.917,-3.04,-1
2.311,0.788,-2.947,1
1.342,1.475,-2.904,1
1.381,-0.358,-2.9,1
1.36,1.309,-2.877,1
1.259,0.866,-2.927,-1
1.341,1.581,-2.816,1
1.653,0.75,-2.791,1
1.387,-0.583,-2.813,-1
3.273,-0.688,-2.78,-1
3.22,0.527,-2.743,1
0.958,0.316,-2.732,-1
1.157,0.479,-2.669,-1
1.01,0.539,-2.628,-1
1.024,-0.57,-2.621,-1
1.394,1.073,-2.515,1
1.149,-1.703,-2.428,1
0.913,-1.438,-2.465,-1
4.664,0.874,-2.403,1
1.722,0.309,-2.355,1
1.461,0.238,-2.333,1
1.184,0.664,-2.403,-1
0.895,1.414,-2.387,-1
1.469,0.055,-2.319,-1
1.598,-0.832,-2.308,-1
1.559,-1.61,-2.295,-1
1.055,-0.414,-2.198,1
1.964,0.987,-2.134,1
1.311,1.278,-2.18,-1
0.902,-1.627,-2.066,1
0.925,1.33,-2.14,-1
1.545,-0.711,-2.095,-1
1.212,-0.754,-1.96,1
1.501,-1.365,-1.937,1
1.236,-0.727,-1.84,-1
0.964,0.826,-1.773,-1
0.992,2.076,-1.673,1
1.194,-0.719,-1.725,-1
1.11,1.76,-1.643,-1
0.914,1.808,-1.646,-1
1.251,0.154,-1.546,-1
1.321,0.051,-1.369,1
1.109,-1.274,-1.36,1
1.033,1.825,-1.183,1
1.57,-0.536,-1.236,-1
0.894,-1.403,-1.069,1
1.337,0.772,-1.094,-1
0.965,0.423,-1,1
1.665,-1.742,-1.052,-1
2.077,-0.434,-0.878,-1
0.899,-0.527,-0.87,-1
1.216,-1.186,-0.744,1
0.919,-1.287,-0.812,-1
2.479,-0.821,-0.703,1
1.614,0.029,-0.649,1
1.462,-1.365,-0.691,-1
1.148,-0.256,-0.667,-1
2.258,-1.292,-0.601,1
1.217,-1.518,-0.649,-1
2.194,-0.87,-0.587,1
1.342,-1.261,-0.615,-1
0.94,1.182,-0.577,-1
1.009,0.171,-0.563,-1
1.5,-0.171,-0.509,-1
0.953,1.754,-0.426,1
1.212,-0.32,-0.504,-1
1.241,-1.245,-0.413,-1
1.164,-0.253,-0.341,1
1.69,-0.876,-0.391,-1
1.137,1.206,-0.3,1
0.956,-1.275,-0.37,-1
1.455,-0.592,-0.293,1
1.001,-0.327,-0.272,1
2.01,-0.925,-0.321,-1
1.459,0,-0.313,-1
1.177,0.657,-0.306,-1
1.144,-0.373,-0.234,1
1.005,-0.761,-0.296,-1
1.065,0.196,-0.292,-1
2.016,0.005,-0.219,1
2.111,-0.581,-0.254,-1
1.267,1.84,-0.121,1
0.95,-1.161,-0.067,1
2.085,-0.332,-0.084,1
1.668,0.282,-0.076,1
2.348,-0.076,-0.112,-1
1.401,-0.825,-0.104,-1
1.27,0.831,-0.072,-1
0.978,-1.288,-0.068,-1
0.941,-1.395,-0.027,-1
0.934,1.777,0.068,1
0.91,-1.677,0.033,-1
1.312,-0.231,0.059,-1
2.349,-0.825,0.117,-1
1.06,-1.52,0.18,1
1.274,-1.819,0.187,1
2.062,0.693,0.226,1
1.657,0.339,0.238,1
3.424,0.444,0.24,1
1.743,0.678,0.267,1
1.446,1.333,0.301,1
1.014,-0.34,0.351,1
0.939,-1.297,0.42,1
1.221,-0.067,0.344,-1
0.952,-0.319,0.428,1
1.222,0.779,0.397,-1
1.065,0.985,0.437,-1
1.287,-0.764,0.635,-1
1,2.097,0.64,-1
1.251,0.072,0.738,-1
1.091,1.516,0.746,-1
1.086,-1.467,0.804,-1
1.842,-1.646,0.872,-1
0.986,2.087,0.87,-1
1.028,0.451,0.958,1
2.439,-0.901,1.009,1
1.593,-0.675,1.023,1
1.508,0.439,1.121,1
1.273,1.701,1.228,1
0.936,1.184,1.399,1
2.033,-0.78,1.348,-1
2.411,0.546,1.544,1
1.44,0.635,1.529,-1
1.047,0.714,1.601,1
2.502,-0.9,1.589,1
1.12,1.919,1.632,1
0.962,-1.87,1.697,1
2.244,1.707,1.805,1
2.651,-0.348,1.804,-1
