1.976,1.655,-3.101,1
2.02,0.514,-3.11,-1
1.347,-0.404,-3.104,-1
0.956,1.761,-3.112,-1
4.203,-0.995,-3.02,1
0.991,-0.638,-3.006,-1
1.537,-0.626,-2.927,1
1.409,-0.91,-2.889,1
1.599,-0.562,-2.892,1
2.446,0.739,-2.92,-1
1.007,-0.938,-2.834,1
1.493,-0.046,-2.903,-1
1.277,1.633,-2.87,-1
0.946,-0.01,-2.756,-1
1.105,-0.292,-2.733,-1
1.094,0.054,-2.719,-1
2.198,-1.146,-2.693,-1
1.615,0.557,-2.635,-1
0.976,1.176,-2.629,-1
1.161,-0.729,-2.542,1
1.439,0.378,-2.599,-1
2.48,1.351,-2.536,-1
2.468,1.069,-2.492,1
1.209,1.715,-2.526,-1
2.349,-0.239,-2.467,1
1.804,-0.516,-2.411,-1
1.592,-0.738,-2.363,-1
2.044,-0.182,-2.308,1
1.759,-0.029,-2.304,1
0.979,-0.687,-2.278,1
1.005,1.235,-2.357,-1
1.253,-0.396,-2.26,1
1.378,-1.632,-2.199,1
1.952,1.61,-2.192,-1
0.943,-0.205,-2.123,1
3.037,1.257,-2.135,1
1.531,0.239,-2.088,1
1.111,0.025,-2.067,1
1.373,0.246,-2.063,1
1.664,0.459,-1.992,-1
1.808,-1.697,-1.916,1
1.251,1.453,-1.847,-1
1.324,-0.292,-1.841,-1
1.251,1.469,-1.81,-1
1.863,1.721,-1.779,-1
2.343,-0.22,-1.68,-1
1.033,0.898,-1.415,1
1.784,0.584,-1.424,1
1.198,-0.567,-1.458,-1
1.222,0.619,-1.432,-1
3.743,-0.663,-1.354,-1
2.03,-0.878,-1.195,1
1.208,0.727,-1.156,1
1.11,-0.337,-1.221,-1
1.668,1.151,-1.046,1
3.475,-0.712,-1.055,1
0.98,-0.617,-0.987,1
1.366,-1.256,-1.036,-1
1.029,-0.143,-1.042,-1
1.181,1.741,-0.99,-1
0.96,-0.408,-0.863,1
0.96,-1.384,-0.857,-1
1.666,0.81,-0.773,1
1.287,-0.185,-0.742,1
1.823,1.675,-0.716,1
1.291,-1.445,-0.659,1
0.954,-0.146,-0.635,1
1.63,-0.121,-0.676,-1
0.901,-0.064,-0.595,1
1.012,-1.084,-0.585,1
1.683,-0.206,-0.533,-1
2.679,0.771,-0.467,1
1.034,-0.867,-0.514,-1
1.246,-0.548,-0.427,1
1.073,1.411,-0.49,-1
1.004,1.355,-0.432,-1
1.693,-1.812,-0.405,-1
0.888,1.797,-0.322,1
2.341,0.134,-0.154,1
1.333,1.382,-0.202,-1
1.049,1.415,-0.182,-1
1.199,-0.931,-0.092,1
1.215,1.456,-0.081,1
2.924,1.396,-0.118,-1
2.283,0.131,-0.067,-1
0.961,-1.805,0.033,1
2.897,-0.589,0.04,1
1.099,-0.182,0,-1
1.213,-0.77,0.072,1
1.134,-0.208,0.018,-1
1.835,1.732,0.116,-1
1.417,0.452,0.212,1
1.026,-1.27,0.159,-1
1.057,1.042,0.275,1
1.629,1.152,0.295,1
1.721,0.258,0.317,1
2.221,-0.608,0.337,-1
2.225,0.141,0.407,1
2.197,-1.759,0.395,-1
0.918,-1.58,0.489,1
2.026,0.546,0.477,1
1.044,-1.49,0.523,1
3.262,-1.891,0.507,1
0.985,1.561,0.457,-1
1.57,1.683,0.531,1
1.679,-0.146,0.522,-1
1.597,-0.387,0.578,1
3.847,0.911,0.577,-1
1.173,1.875,0.628,1
1.228,0.178,0.632,1
0.916,-0.459,0.677,1
1.307,1.275,0.61,-1
1.255,1.056,0.707,1
0.954,0.6,0.649,-1
1.399,2.024,0.92,1
1.813,1.655,1.049,-1
1.371,1.661,1.09,-1
1.114,-0.91,1.086,-1
0.809,2.157,1.194,-1
2.297,-0.464,1.266,1
1.672,1.81,1.277,1
2.125,-0.384,1.244,-1
0.905,1.889,1.242,-1
1.226,-1.414,1.431,1
1.334,-1.902,1.449,1
1.267,1.172,1.637,1
1.034,-1.791,1.69,1
0.976,1.4,1.792,1
2.299,1.964,2.008,1
0.896,-1.048,2.096,1
0.987,1.363,2.039,-1
1.329,0.114,2.215,-1
2.078,1.568,2.237,-1
1.731,0.549,2.251,-1
0.913,-1.007,2.252,-1
1.277,1.55,2.4,1
1.628,1.431,2.369,-1
1.741,1.173,2.454,-1
2.473,1.52,2.513,-1
1.176,1.023,2.699,1
1.269,1.162,2.856,-1
1.758,0.742,2.924,1
1.029,0.109,3.099,1
1.011,-1.032,-3.103,1
1.462,1.388,-3.11,1
1.646,1.981,-2.589,1
1.75,2.161,-1.68,-1
1.227,2.305,-1.082,1
1.327,2.188,-0.722,1
0.942,2.347,-0.096,1
0.92,2.209,0.553,-1
1.951,2.378,1.263,-1
1.007,2.278,1.439,-1
1.468,-2.332,-2.59,-1
1.527,-2.194,-2.272,1
1.68,-2.085,-2.109,-1
1.314,-2.302,-1.99,-1
1.169,-2.251,-1.851,1
0.928,-2.259,-1.426,-1
1.1,-2.081,-0.843,1
1.975,-2.058,-0.784,1
1.568,-1.924,-0.174,1
1.139,-2.235,-0.253,-1
1.265,-2.392,-0.153,1
1.164,-2.318,-0.005,1
1.291,-2.342,0.553,1
1.49,-2.165,0.557,1
1.179,-2.111,1.383,1
1.259,-2.028,1.494,1
0.545,2.092,-3.013,1
1.104,1.057,-2.351,1
1.259,0.716,-2.323,-1
1.361,2.095,-2.111,1
1.332,1.873,0.084,-1
0.86,-1.549,0.269,-1
1.351,1.266,0.697,1
1.736,1.726,2.022,-1
1.109,1.436,2.774,1
3.528,2.27,-2.759,1
0.773,1.954,-0.935,1
1.634,2.338,2.142,-1
1.042,-2.165,-2.184,-1
0.542,0.974,-2.928,1
0.797,-0.522,-3.039,-1
0.759,-1.562,-2.782,1
0.597,0.617,-2.767,1
0.739,1.252,-2.86,-1
0.592,0.891,-2.759,-1
0.868,-0.692,-2.735,-1
0.713,-0.746,-2.731,-1
0.583,-1.705,-2.714,-1
0.559,-0.601,-2.641,-1
0.709,1.483,-2.621,-1
0.77,0.791,-2.467,1
0.775,-0.627,-2.516,-1
0.694,-0.954,-2.487,-1
0.678,1.916,-2.293,1
0.843,0.78,-2.29,1
0.662,-0.833,-2.406,-1
0.837,1.312,-2.277,1
0.626,-0.761,-2.353,-1
0.87,-0.048,-2.294,-1
0.805,0.14,-2.294,-1
0.506,1.894,-2.094,-1
0.626,-0.225,-1.997,-1
0.58,-1.371,-1.825,1
0.491,1.942,-1.757,1
0.699,-0.907,-1.756,1
0.983,0.085,-1.649,1
0.761,-0.003,-1.742,-1
0.753,-0.279,-1.495,-1
0.812,0.066,-1.184,1
0.631,0.915,-1.104,1
0.755,-1.898,-1.045,1
0.8,-0.385,-1.043,1
0.518,0.876,-1.115,-1
0.88,0.864,-1.044,-1
0.539,-1.533,-0.912,1
0.832,-0.339,-0.8,1
0.788,-0.326,-0.781,1
0.635,-1.299,-0.813,-1
0.708,-1.538,-0.674,1
0.783,2.048,-0.635,1
0.879,0.503,-0.369,1
0.722,1.767,-0.329,1
0.644,2.001,-0.276,1
0.792,0.458,-0.278,-1
0.591,0.253,-0.14,1
0.501,0.6,-0.281,-1
0.688,-0.305,-0.256,-1
0.541,1.665,-0.113,1
0.522,-1.676,-0.025,1
0.725,2.127,-0.011,-1
0.648,-1.415,0.005,-1
0.535,-0.976,0.15,1
0.508,1.036,0.076,-1
0.652,0.984,0.218,1
0.807,-1.8,0.236,1
0.714,0.754,0.135,-1
0.917,0.358,0.149,-1
0.847,0.573,0.337,1
0.704,-0.675,0.236,-1
0.727,0.023,0.398,1
0.756,-0.018,0.446,1
0.755,0.752,0.35,-1
0.819,-0.167,0.628,1
0.541,-0.632,0.547,-1
0.754,-0.409,0.598,-1
0.805,-0.223,0.752,1
0.852,0.28,0.717,-1
0.828,0.229,0.948,-1
0.913,1.738,1.073,1
0.818,0.148,1.052,-1
0.653,1.681,1.086,-1
0.759,1.942,1.126,-1
0.603,1.785,1.127,-1
0.775,-0.246,1.272,-1
0.605,1.019,1.504,1
0.568,-0.856,1.401,-1
0.742,0.864,1.433,-1
0.501,0.585,1.425,-1
0.926,0.467,1.464,-1
0.681,-1.735,1.656,1
0.538,-0.467,1.525,-1
0.647,-0.116,1.64,-1
0.677,-0.42,1.868,1
0.618,-1.731,1.808,-1
0.697,-1.761,2.02,1
0.589,-1.316,1.955,-1
0.68,1.895,2.227,1
0.79,-0.766,2.129,-1
0.605,0.801,2.508,-1
0.885,1.909,2.665,-1
1.046,2.091,2.835,1
0.579,0.901,2.786,-1
0.548,-0.901,2.784,-1
0.712,1.116,3.036,1
0.556,-0.916,2.917,-1
0.676,0.815,3.032,-1
0.804,0.243,-3.107,1
0.744,2.265,-3.002,-1
0.748,2.145,-2.761,-1
0.574,2.244,-2.606,-1
0.505,2.129,-2.436,-1
0.79,2.165,-2.246,1
0.672,2.446,-1.464,-1
0.894,2.457,-0.504,1
1.207,2.448,0.906,1
0.821,2.26,2.369,1
0.518,2.3,2.469,1
0.689,2.203,2.435,-1
0.591,-2.127,-2.413,1
0.683,-1.89,-1.543,1
0.667,-2.339,-1.067,-1
0.729,-2.313,-0.856,1
0.71,-2.321,-0.274,-1
0.572,-2.045,0.775,-1
0.659,-2.267,0.941,-1
0.594,-2.286,1.193,-1
0.526,-2.176,2.063,1
0.523,-2.133,2.503,1
3.488,-0.357,-2.64,1
1.104,0.277,-0.675,-1
0.944,1.35,2.737,-1
1.115,1.596,2.03,1
1.911,-0.138,2.365,-1
1.74,-0.711,-2.916,-1
2.014,0.634,-2.613,-1
1.203,0.645,-1.911,1
1.742,-0.738,-1.297,-1
2.784,-0.819,0.655,-1
1.047,-0.749,0.965,1
1.817,-0.839,1.136,1
1.912,-1.901,-2.358,-1
1.583,2.202,1.745,1
2.15,2.42,1.416,-1
2.495,2.246,1.408,-1
1.744,2.107,1.918,1
