1.948,1.33,3.139,-1
1.283,-1.254,-3.062,1
1.086,1.523,-3.127,-1
1.068,-1.169,-2.821,1
1.225,-1.186,-2.824,1
3.88,1.765,-2.863,-1
1.294,1.079,-2.872,-1
1.177,-0.459,-2.849,-1
1.009,2.031,-2.829,-1
1.507,-0.909,-2.644,1
1.504,0.068,-2.642,-1
1.749,0.931,-2.591,-1
1.67,-0.306,-2.566,-1
0.978,0.278,-2.558,-1
0.955,1.551,-2.522,-1
1.262,-0.607,-2.448,-1
1.472,-1.074,-2.439,-1
2.338,0.553,-2.423,-1
1.134,0.75,-2.307,1
1.666,-0.407,-2.289,1
1.117,0.684,-2.261,1
2.215,0.383,-2.262,1
1.66,1.868,-2.227,1
2.743,-1.557,-2.237,1
0.935,-1.756,-2.175,1
2.225,-0.005,-2.195,1
0.875,-1.522,-2.257,-1
1.509,-0.849,-2.168,1
1.585,1.613,-2.068,1
0.969,0.932,-2.039,1
1.21,1.461,-2.088,-1
1.968,1.83,-2.073,-1
1.389,1.731,-2.017,1
1.105,0.782,-2.059,-1
0.974,-0.423,-2.03,-1
0.946,1.928,-1.922,1
1.362,0.222,-1.899,-1
0.993,-0.21,-1.879,-1
4.47,-1.134,-1.846,-1
1.307,-0.021,-1.849,-1
1.123,-0.415,-1.764,1
0.951,0.994,-1.785,-1
2.027,0.551,-1.757,-1
1.03,1.891,-1.684,1
1.218,-1.464,-1.677,1
1.133,0.208,-1.662,1
1.822,-0.717,-1.628,1
1.484,-0.419,-1.598,1
0.848,2.068,-1.532,1
1.137,-0.645,-1.518,1
1.095,1.577,-1.563,-1
1.06,1.146,-1.468,1
1.577,0.274,-1.44,1
1.231,1.137,-1.499,-1
2.861,0.852,-1.439,-1
2.11,0.748,-1.435,-1
1.291,-1.652,-1.376,1
1.203,1.676,-1.351,1
1.116,1.192,-1.232,-1
2.513,1.617,-1.172,1
1.662,-0.625,-1.113,1
2.048,0.029,-1.129,-1
1.53,0.511,-1.099,-1
1.337,-1.817,-1.021,1
0.937,-0.26,-0.997,1
1.568,0.456,-0.982,1
0.944,1.005,-0.992,-1
1.953,0.962,-0.934,-1
0.969,0.781,-0.909,-1
1.046,-0.659,-0.901,-1
1.72,-0.493,-0.808,1
1.131,0.712,-0.764,1
1.235,-1.512,-0.726,1
1.384,-0.358,-0.558,1
1.073,-0.571,-0.46,1
1.074,1.798,-0.534,-1
1.059,0.894,-0.448,1
1.404,-1.326,-0.425,1
1.085,-1.215,-0.486,-1
1.635,0.604,-0.406,1
0.972,-1.758,-0.384,1
1.75,-0.111,-0.381,1
1.834,1.949,-0.403,-1
0.979,-0.532,-0.334,1
1.571,1.683,-0.335,-1
1.015,-1.055,-0.237,1
1.138,1.32,-0.046,1
1.284,0.977,-0.115,-1
1.054,1.2,-0.035,1
1.622,1.96,-0.021,1
1.006,0.926,-0.082,-1
1.603,-0.355,-0.007,1
1.153,0.851,0.029,1
1.037,-1.164,0.061,-1
1.022,0.925,0.118,-1
1.66,0.04,0.192,1
0.874,1.867,0.219,1
1.273,0.223,0.19,-1
1,-1.285,0.266,1
1.995,0.129,0.327,1
1.052,-1.552,0.276,-1
1.378,1.146,0.346,1
1.609,1.152,0.344,-1
1.248,0.326,0.442,1
1.218,0.52,0.444,1
1.26,1.072,0.426,-1
0.973,0.858,0.422,-1
2.049,0.128,0.484,1
1.088,1.505,0.43,-1
1.364,-0.139,0.487,-1
1.236,0.657,0.558,1
1.821,0.916,0.51,-1
1.108,0.926,0.51,-1
1.628,-1.755,0.583,1
1.146,0.352,0.528,-1
1.577,0.902,0.606,-1
1.04,0.293,0.738,1
1.072,-1.824,0.817,1
1.148,-0.981,0.858,1
1.735,0.72,0.813,-1
1.305,0.702,0.875,1
1.265,-0.424,0.871,-1
0.923,-1.913,0.888,-1
1.936,2.113,1.043,1
1.039,-0.212,1.095,1
1.541,1.763,1.051,-1
1.365,0.474,1.188,1
1.447,1.108,1.217,1
1.657,-1.881,1.233,1
1.111,1.744,1.269,1
2.516,-0.364,1.3,1
0.978,-1.736,1.298,-1
1.282,0.294,1.386,1
1.173,0.534,1.318,-1
0.908,1.947,1.333,-1
1.079,-0.854,1.47,1
1.288,1.426,1.533,1
1.302,1.876,1.631,1
1.094,1.501,1.704,1
2.059,0.685,1.839,1
2.065,-1.529,1.858,1
1.726,-1.17,1.923,1
1.37,0.321,1.963,1
1.894,-1.877,1.938,-1
1.331,0.899,1.997,1
2.292,-0.918,2.014,1
1.192,1.561,2.057,1
1.555,0.172,2.077,1
0.966,1.006,2.12,1
0.966,1.905,2.128,1
1.864,1.667,2.099,-1
1.02,0.866,2.252,1
2.42,-1.008,2.212,-1
1.435,1.868,2.295,1
1.073,1.52,2.255,-1
0.915,1.377,2.485,1
2.752,1.522,2.516,-1
1.337,0.58,2.776,1
2.791,0.593,2.777,1
1.129,1.744,2.726,-1
0.968,1.263,2.829,1
0.955,-0.319,2.958,1
0.895,-0.242,2.937,-1
1.237,-0.093,3.023,-1
1.413,0.204,3.114,1
0.874,-1.16,-3.139,1
1.166,2.236,-2.672,1
0.89,2.184,-2.458,-1
2.655,2.183,-1.827,-1
1.23,2.127,-1.753,-1
0.969,2.388,-1.575,1
0.857,2.282,-1.459,-1
0.832,2.385,-1.437,-1
1.136,2.01,-1.227,1
0.908,2.226,-1.051,-1
1.819,2.512,-0.152,1
0.907,2.371,-0.108,1
1.645,2.093,0.7,1
0.902,2.243,0.618,-1
2.065,2.253,0.862,1
0.912,2.343,1.177,1
2.193,2.424,1.642,1
1.648,2.237,1.643,-1
1.693,2.254,2.159,1
1.859,2.247,2.166,1
1.177,2.379,2.414,1
1.002,2.5,2.611,1
1.019,2.392,2.743,-1
0.994,-2.209,-2.469,-1
1.413,-1.959,-2.022,1
1.172,-2.309,-1.856,-1
1.028,-2.053,-1.652,1
1.511,-2.067,-1.295,1
1.187,-1.98,-0.908,1
1.685,-2.159,-0.65,1
1.196,-1.926,-0.009,1
1.031,-1.959,0.04,-1
2.655,-2.096,0.475,1
0.824,-1.9,0.803,1
1.103,-2.026,0.978,1
1.123,-2.251,0.987,1
1.13,-2.096,1.582,-1
1.326,-2.379,2.84,-1
2.633,-1.796,-2.248,-1
1.278,1.227,-2.123,1
1.317,-1.032,-0.726,1
1.104,1.085,0.235,-1
0.859,-0.69,2.922,1
0.978,-1.255,3.097,-1
1.222,2.211,-2.816,1
1.05,2.128,2.135,-1
1.356,2.409,2.474,-1
0.814,-2.025,-2.22,1
0.619,0.316,3.135,-1
0.606,-0.012,-3.117,-1
0.681,-1.676,-3.034,-1
0.823,1.878,-2.915,-1
0.597,1.589,-2.78,1
0.685,0.011,-2.672,1
0.541,1.958,-2.642,1
0.854,0.924,-2.572,1
0.585,-0.401,-2.52,1
0.764,2.005,-2.518,1
0.829,-0.547,-2.458,1
0.56,-0.207,-2.431,1
0.508,-0.642,-2.42,1
0.782,0.458,-2.486,-1
0.532,0.926,-2.455,-1
0.528,1.885,-2.274,1
0.822,-0.963,-2.4,-1
0.517,0.113,-2.42,-1
0.769,-0.228,-2.326,-1
0.732,-0.484,-2.303,-1
0.79,0.625,-2.094,1
0.791,-0.656,-2.077,1
0.772,0.597,-2.179,-1
0.815,0.161,-2.146,-1
1.947,-0.678,-2.033,1
0.719,0.606,-2.114,-1
0.601,-1.048,-2.027,-1
0.711,1.68,-1.999,-1
0.802,-0.322,-1.856,1
0.816,0.434,-1.728,1
0.761,0.06,-1.825,-1
0.791,-0.817,-1.791,-1
0.744,1.498,-1.63,1
0.714,-0.428,-1.574,1
0.799,1.706,-1.524,1
0.79,1.628,-1.516,1
0.522,1.276,-1.484,1
0.787,2.054,-1.492,1
0.866,-0.291,-1.584,-1
0.594,-0.627,-1.455,1
0.846,1.063,-1.469,-1
0.633,0.766,-1.439,-1
0.59,-1.431,-1.191,1
0.827,-0.83,-1.225,-1
0.741,1.5,-1.17,-1
0.919,1.703,-0.996,1
0.503,-0.942,-0.937,1
0.884,-0.182,-0.963,1
0.723,1.85,-0.925,-1
0.63,1.624,-0.481,1
0.699,-0.846,-0.601,-1
0.639,1.006,-0.524,-1
0.541,1.918,-0.161,1
0.711,1.11,-0.098,1
0.639,1.457,-0.063,1
0.764,-1.46,0.048,1
0.673,-1.563,0.278,1
0.51,1.492,0.438,1
0.513,1.43,0.282,-1
0.556,-1.696,0.451,1
0.683,1.341,0.443,-1
0.764,-0.034,0.477,-1
0.499,0.65,0.595,-1
0.522,-0.06,0.782,1
0.839,1.523,0.865,1
0.907,-1.751,0.956,1
0.69,0.477,0.993,-1
0.858,-0.383,1.068,-1
0.542,-0.977,1.068,-1
0.787,0.275,1.098,-1
0.82,-1.094,1.169,-1
0.745,0.233,1.176,-1
0.527,0.185,1.226,-1
0.929,-1.53,1.44,1
0.683,-0.96,1.401,-1
0.8,1.886,1.523,1
0.796,-0.594,1.463,-1
0.789,1.699,1.697,1
0.785,-0.77,1.721,1
0.493,0.563,1.829,1
0.662,0.969,1.699,-1
0.701,1.604,1.824,1
0.518,1.8,1.685,-1
0.525,-0.057,1.982,1
0.852,1.397,1.889,-1
0.736,1.257,1.903,-1
0.673,1.063,2.046,1
0.565,-0.575,1.921,-1
0.761,2.123,2.093,1
0.61,1.279,2.113,1
0.534,0.334,2.162,1
0.713,1.735,2.064,-1
0.767,0.319,2.067,-1
0.602,0.169,2.068,-1
0.587,0.778,2.081,-1
0.503,-0.089,2.132,-1
0.699,-0.589,2.202,-1
0.595,-0.154,2.244,-1
0.601,2.053,2.663,1
0.565,-0.118,2.675,-1
0.742,1.759,2.902,-1
0.522,-0.143,3.048,1
0.776,0.816,3.002,-1
0.87,0.629,-3.137,1
0.758,0.149,-3.074,1
0.691,2.262,-2.695,1
0.918,2.327,-2.374,-1
0.812,2.344,-2.262,1
0.73,2.351,-1.878,-1
0.79,2.254,-1.834,-1
0.722,2.214,-1.271,1
0.676,2.187,-1.204,1
0.615,2.452,-0.081,1
0.601,2.134,0.067,1
0.695,2.283,0.57,-1
0.793,2.49,0.785,1
0.735,2.317,1.015,1
0.879,2.491,1.016,-1
0.504,2.317,1.26,1
0.725,2.127,1.137,-1
0.693,2.294,1.239,-1
0.768,2.285,1.435,-1
0.707,2.123,2.161,-1
0.837,2.114,3.054,-1
0.508,-2.187,-2.642,1
0.685,-2.235,-2.656,1
