3.402,-2.094,-3.133,-1
1.318,0.309,-3.087,1
1.48,-0.896,-3.028,1
1.537,-0.674,-3.022,1
0.936,-0.268,-2.971,1
1.067,1.545,-2.855,1
1.558,0.776,-2.736,-1
3.453,-1.914,-2.683,1
2.87,-2.196,-2.596,1
1.122,0.016,-2.207,1
1.937,0.01,-2.243,-1
1.342,-2.094,-2.236,-1
0.915,0.605,-2.23,-1
1.707,-1.422,-2.105,1
0.977,-0.189,-2.083,1
0.916,1.659,-2.162,-1
1.33,-0.212,-2.082,1
1.572,0.786,-2.053,-1
1.256,-1.627,-1.979,1
1.404,0.33,-1.957,1
2.129,-2.003,-1.948,-1
2.944,-0.615,-1.913,1
2.329,0.606,-1.89,1
0.89,1.111,-1.843,1
3.2,0.37,-1.887,-1
2.085,-0.813,-1.854,1
1.513,0.461,-1.887,-1
1.602,1.708,-1.764,-1
2.12,-2.116,-1.701,1
1.827,1.58,-1.667,1
1.102,-0.732,-1.54,1
1.476,-1.921,-1.535,1
1.047,-1.306,-1.51,1
1.575,-0.082,-1.506,1
0.977,-1.375,-1.452,1
1.029,-1.678,-1.416,1
1.892,-0.297,-1.421,1
1.002,-0.24,-1.4,1
1.573,-1.037,-1.414,1
1.542,-0.127,-1.434,-1
1.099,-2.078,-1.36,-1
1.767,1.264,-1.307,-1
1.949,-0.441,-1.302,-1
1.049,-0.118,-1.236,1
2.126,-0.763,-1.285,-1
0.945,1.46,-1.274,-1
1.543,0.162,-1.249,-1
1.019,-1.251,-1.164,1
0.915,-0.354,-1.169,-1
1.196,-0.047,-1.136,-1
1.325,0.8,-1.128,-1
1.092,0.87,-0.969,1
0.999,-1.841,-1.051,-1
1.629,-0.62,-1.029,-1
2.519,0.621,-0.968,-1
1.447,0.565,-0.919,1
1.091,0.879,-0.902,1
1.132,0.379,-0.898,1
2.483,1.671,-0.915,-1
1.473,-0.922,-0.905,-1
1.066,0.816,-0.881,-1
1.454,-1.127,-0.76,1
0.939,-2.043,-0.771,-1
1.088,-1.777,-0.736,-1
1.461,0.429,-0.586,1
1.398,-1.241,-0.535,1
1.631,-0.532,-0.569,-1
2.673,-0.275,-0.476,1
1.151,1.75,-0.376,1
1.44,-1.813,-0.423,-1
1.436,-1.813,-0.423,-1
1.651,0.264,0.01,1
1.111,-0.052,0.047,1
1.846,-0.626,0.049,1
1.031,0.396,0.095,1
1.566,1.791,0.073,-1
1.045,0.587,0.177,1
1.368,1.042,0.253,-1
0.975,0.665,0.303,-1
2.475,0.855,0.464,1
1.429,-1.052,0.492,-1
