1.228,1.872,-2.965,1
1.075,0.715,-2.885,1
1.218,0.002,-2.874,-1
1.438,0.306,-2.791,1
1.078,-0.517,-2.739,1
0.935,-1.112,-2.747,-1
2.88,0.02,-2.673,1
1.228,1.082,-2.557,1
1.15,0.222,-2.601,-1
2.645,-0.529,-2.512,1
0.947,-0.854,-2.464,1
1.248,1.007,-2.481,-1
0.97,-0.282,-2.396,1
1.707,2.157,-2.216,-1
1.111,0.263,-2.195,-1
1.112,-0.509,-2.05,1
1.453,-0.94,-2.121,-1
1.579,-0.44,-2.105,-1
1.998,1.031,-2.081,-1
1.97,0.154,-2.066,-1
1.296,0.236,-2.078,-1
1.121,1.421,-1.987,1
1.134,0.266,-1.979,1
1.543,-0.245,-1.988,1
0.983,-0.558,-1.946,1
2.02,-0.323,-2.004,-1
2.205,-1.225,-1.928,-1
0.864,-0.575,-1.928,-1
1.282,1.674,-1.844,1
1.082,0.812,-1.922,-1
1.556,-1.155,-1.86,-1
1.376,-0.371,-1.858,-1
1.377,1.102,-1.761,1
1.449,1.043,-1.759,1
1.494,2.02,-1.802,-1
0.942,0.227,-1.72,1
1.005,1.002,-1.807,-1
1.051,1.163,-1.778,-1
1.375,0.127,-1.686,1
0.985,0.208,-1.66,-1
1.832,1.295,-1.641,-1
1.393,-1.744,-1.516,1
1.372,0.841,-1.546,-1
3.104,-0.422,-1.518,-1
0.989,-1.514,-1.523,-1
0.884,0.783,-1.396,1
1.332,0.952,-1.408,1
1.432,-0.959,-1.382,-1
1.062,1.34,-1.379,-1
1.628,1.958,-1.142,1
1.357,1.925,-1.188,-1
3.076,0.958,-1.17,-1
1.007,0.47,-1.14,-1
1.715,0.644,-0.953,1
1.686,1.454,-0.944,1
0.913,0.039,-0.993,-1
1.04,0.31,-0.865,1
1.92,1.593,-0.768,-1
2.041,0.603,-0.681,1
2.101,1.122,-0.638,-1
1.628,0.876,-0.463,1
0.976,0.904,-0.506,-1
2.041,1.706,-0.289,-1
0.908,0.907,-0.179,1
1.024,1.145,-0.259,-1
1.115,-1.194,-0.238,-1
1.381,0.883,-0.218,-1
1.25,0.803,-0.173,-1
0.914,1.592,-0.087,1
1.168,-0.557,-0.117,-1
1.614,-0.383,0.171,1
1.485,-0.751,0.219,1
3.115,0.075,0.232,1
1.416,0.612,0.212,-1
0.967,0.023,0.285,1
1.735,1.122,0.273,1
1.129,1.213,0.275,-1
1.808,1.334,0.308,-1
2.564,-1.017,0.44,1
2.173,1.168,0.463,1
2.006,0.567,0.478,1
1.04,0.191,0.427,-1
1.279,1.131,0.548,1
3.332,-0.955,0.572,-1
2.044,-1.435,0.577,-1
1.196,0.97,0.606,-1
2.103,1.755,0.626,-1
2.309,-0.631,0.645,-1
1.199,-0.779,0.629,-1
3.739,0.973,0.832,1
2.832,-1.066,0.815,-1
1.036,1.838,0.807,-1
0.891,0.058,0.828,-1
1.314,1.275,0.886,-1
1.615,-1.61,0.955,1
1.675,1.092,0.958,-1
1.003,0.102,0.945,-1
1.121,0.64,0.977,-1
1.61,2.158,1.045,-1
3.393,1.909,1.103,1
1.654,1.803,1.118,1
1.228,1.395,1.132,1
1.629,-0.693,1.276,1
1.011,-0.682,1.254,-1
2.388,0.185,1.32,-1
2.067,-0.849,1.444,1
0.915,-1.008,1.471,1
1.16,0.935,1.471,1
2.007,0.979,1.475,1
1.799,-1.669,1.508,-1
1.15,2.14,1.591,1
1.428,0.53,1.628,1
1.591,0.037,1.663,-1
0.897,0.561,1.686,-1
1.74,-1.5,1.814,-1
0.87,1.691,1.871,-1
1.135,-1.062,1.923,-1
1.48,2.158,2.062,1
1.342,-0.972,2.009,-1
1.577,-1.752,2.025,-1
1.195,0.558,2.205,-1
1.77,1.304,2.667,-1
1.371,-0.156,2.987,-1
2.137,0.09,3.071,1
0.887,1.769,3.106,1
1.01,0.904,3.137,1
1.227,2.307,-2.435,1
0.982,2.243,-2.251,1
3.295,2.368,-2.204,-1
0.908,2.329,-1.139,-1
2.074,2.361,-1.103,-1
1.395,2.439,-0.47,-1
1.05,2.479,0.542,1
0.964,2.336,0.842,1
1.102,2.371,0.858,1
0.967,2.386,1.326,1
1.955,2.419,1.312,-1
1.145,2.287,1.943,-1
1.144,2.444,2.386,-1
1.728,2.254,2.758,-1
0.939,-2.122,-2.771,1
1.642,-2.032,-2.616,-1
0.982,-2.163,-2.501,1
1.445,-1.787,-1.88,1
2.23,-1.79,-1.931,-1
0.9,-2.08,-1.601,-1
1.47,-2.035,0.867,-1
1.216,-2.268,1.244,1
1.341,-2.06,1.267,1
1.238,-2.209,1.209,-1
1.05,-1.991,2.22,-1
1.56,-2.15,2.61,1
1.234,-0.934,-2.205,-1
3.091,0.403,-0.966,1
0.836,2.42,-2.798,-1
0.685,-0.778,-2.929,1
0.784,-0.569,-2.984,-1
0.725,-1.497,-2.792,1
0.525,1.752,-2.446,1
0.722,-0.698,-2.269,1
0.82,-0.725,-2.251,-1
0.93,0.732,-2.196,-1
0.726,-1.334,-2.146,-1
0.821,-1.667,-2.007,1
0.874,-0.869,-2.103,-1
0.549,-0.479,-1.926,1
0.693,0.014,-1.995,-1
0.536,1.843,-1.911,-1
0.779,0.572,-1.743,1
0.635,0.46,-1.757,-1
0.541,0.973,-1.378,1
0.547,1.699,-1.133,1
0.937,1.741,-1.124,1
0.701,0.654,-1.044,1
0.631,0.185,-0.915,1
0.685,-0.59,-0.933,-1
0.794,0.865,-0.633,1
0.757,2.193,-0.613,1
0.599,-1.319,-0.689,-1
0.847,-0.471,-0.562,-1
0.497,1.143,-0.438,-1
0.669,0.53,-0.283,1
0.761,0.678,-0.201,1
0.536,-1.669,-0.198,-1
0.617,0.643,-0.062,-1
0.735,-1.486,0.153,1
0.728,2.117,0.27,1
0.621,2.028,0.27,1
0.737,2.07,0.267,-1
0.842,1.358,0.414,1
0.713,-0.933,0.37,-1
0.705,1.793,0.539,1
0.87,0.297,0.536,1
0.504,1.814,0.588,1
0.547,0.947,0.741,1
0.777,-0.161,0.727,1
0.715,-1.544,0.8,1
0.844,-0.75,0.868,1
0.726,1.747,0.878,1
0.637,1.101,0.757,-1
0.667,-0.543,0.89,1
0.564,-1.682,1.039,1
0.732,0.629,0.958,-1
0.606,1.046,1.049,-1
0.921,-0.197,1.201,-1
0.678,-0.954,1.189,-1
0.681,1.518,1.417,1
0.7,1.45,1.459,1
0.555,-1.545,1.532,1
0.692,-1.792,1.557,-1
0.753,2.151,1.834,1
0.607,-1.49,1.936,1
0.699,2.081,2.009,1
0.658,0.526,2.015,1
0.851,0.689,2.064,1
0.9,-0.555,2.068,1
0.52,-0.445,2.204,1
0.719,1.855,2.109,-1
