1.624,-0.241,3.128,-1
1.391,0.092,-3.077,1
6.034,0.962,-3.063,1
0.974,1.604,-3.108,-1
1.14,-1.89,-3.033,-1
1.006,-0.741,-3.002,-1
1.155,0.931,-2.889,-1
1.056,1.432,-2.795,1
1.515,0.722,-2.795,1
1.372,-1.235,-2.786,1
1.23,0.089,-2.84,-1
1.155,0.795,-2.753,1
1.894,-0.226,-2.808,-1
1.937,1.147,-2.804,-1
1.401,1.731,-2.784,-1
1.095,-0.346,-2.696,1
1.806,-1.135,-2.706,1
1.804,-1.373,-2.713,-1
1.901,-0.155,-2.66,1
0.988,-0.667,-2.525,1
2.195,-1.7,-2.581,-1
1.559,0.163,-2.535,1
0.967,-0.767,-2.581,-1
1.659,0.007,-2.485,1
1.941,0.264,-2.44,-1
0.973,-0.001,-2.459,-1
1.002,0.161,-2.3,1
2.248,1.205,-2.347,-1
1.228,-1.675,-2.279,1
1.337,-0.121,-2.338,-1
1.628,0.199,-2.27,1
2.217,1.014,-2.146,-1
2.318,0.619,-2.129,-1
1.144,0.23,-2.04,-1
1.067,-1.483,-2.006,-1
2.249,0.287,-1.928,1
1.48,-1.026,-1.882,1
1.662,1.013,-1.923,-1
2.686,-0.782,-1.881,1
1.183,1.2,-1.93,-1
2.165,-0.317,-1.785,-1
2.473,1.419,-1.631,1
1.426,1.221,-1.578,-1
1.137,-1.813,-1.454,1
1.133,-0.79,-1.429,1
0.898,0.176,-1.242,1
1.61,-0.611,-1.314,-1
1.172,-1.419,-1.29,-1
0.918,0.125,-1.288,-1
0.908,-1.162,-1.006,1
1.166,-0.54,-0.997,1
1.124,-1.121,-0.959,-1
0.895,-1.558,-0.913,-1
0.91,-0.651,-0.907,-1
0.908,1.661,-0.874,-1
2.435,-0.521,-0.84,-1
0.904,0.624,-0.851,-1
1.391,-0.21,-0.722,1
1.141,1.785,-0.78,-1
0.927,1.067,-0.786,-1
0.927,-1.252,-0.678,1
0.933,0.098,-0.762,-1
1.589,-1.092,-0.64,1
1.446,1.41,-0.635,1
1.338,1.512,-0.654,-1
1.398,0.527,-0.606,-1
1.144,1.027,-0.521,1
1.233,-1.759,-0.588,-1
0.911,1.261,-0.502,1
0.981,-0.593,-0.506,1
1.069,0.05,-0.496,1
1.765,0.063,-0.496,1
1,-1.571,-0.469,1
2.277,-1.934,-0.461,1
2.537,-1.728,-0.493,-1
1.051,-2.004,-0.43,1
1.451,-1.142,-0.493,-1
1.06,-0.906,-0.486,-1
1.141,0.075,-0.463,-1
1.003,-0.105,-0.435,-1
1.258,0.913,-0.426,-1
1.581,-0.391,-0.349,1
1.305,-0.691,-0.336,1
0.96,-0.228,-0.311,1
0.924,-1.006,-0.268,-1
1.202,0.622,-0.245,-1
1.267,0.817,-0.177,-1
1.628,0.817,-0.159,-1
2.307,0.603,-0.058,1
1.605,0.832,0.025,1
1.521,0.253,0.027,-1
0.909,-1.617,0.097,1
0.929,-0.752,0.119,1
1.194,1.82,0.133,1
1.574,1.361,0.089,-1
1.133,-1.668,0.261,1
1.38,-0.093,0.279,1
1.376,0.058,0.287,1
1.559,0.533,0.316,1
1.095,-1.464,0.291,-1
2.452,0.98,0.344,-1
1.272,1,0.422,-1
1.333,-1.139,0.426,-1
1.59,-0.576,0.524,1
1.003,1.015,0.608,1
1.185,-1.573,0.759,1
1.506,-1.376,0.779,-1
1.661,0.539,0.91,1
0.911,1.434,1.025,1
1.378,1.043,1.02,-1
1.046,-1.149,1.054,-1
1.36,-1.146,1.075,-1
1.675,-2.113,1.094,-1
2.621,0.043,1.105,-1
1.821,0.69,1.198,1
0.949,-1.343,1.131,-1
1.391,0.485,1.242,1
1.051,-1.327,1.322,1
1.599,1.788,1.319,1
0.956,0.398,1.438,1
1.18,0.246,1.43,-1
2.861,1.201,1.513,1
0.896,-1.671,1.528,-1
0.935,0.054,1.701,1
0.96,-1.777,1.854,1
1.249,0.302,1.918,1
1.02,0.97,1.926,1
1.273,1.768,1.916,-1
2.309,0.901,2.048,1
1.473,-0.905,2.113,1
0.838,-1.965,2.131,1
1.09,0.971,2.129,1
