1.27,0.618,-3.078,1
2.631,-0.099,-3.125,-1
0.923,0.847,-3.113,-1
2.294,1.731,-3.049,1
1.045,1.109,-3.069,-1
1.682,-1.78,-3.044,-1
1.041,-1.668,-3.019,-1
1.533,0.409,-2.948,1
2.339,-1.837,-2.958,1
1.086,-1.894,-3.003,-1
1.126,1.993,-2.894,1
1.36,0.883,-2.87,1
1.133,1.871,-2.919,-1
1.594,1.532,-2.902,-1
1.595,0.654,-2.795,1
1.816,1.84,-2.784,1
1.544,1.495,-2.677,1
1.07,-0.235,-2.609,1
0.987,-1.485,-2.681,-1
1.017,0.881,-2.571,1
1.144,0.137,-2.636,-1
0.927,-0.629,-2.506,1
2.385,0.164,-2.52,-1
1.855,1.237,-2.398,1
1.15,-0.623,-2.377,1
1.006,-1.616,-2.36,1
1.031,0.724,-2.409,-1
1.547,0.814,-2.194,1
1.235,1.515,-2.166,1
1.856,-0.179,-2.223,-1
1.516,-1.699,-2.076,-1
2.006,-0.947,-2.03,-1
1.274,-1.619,-1.95,1
1.104,1.402,-2.007,-1
1.056,-0.929,-1.922,1
0.918,1.369,-1.785,1
1.232,-0.119,-1.795,1
0.926,0.978,-1.866,-1
0.952,-0.278,-1.847,-1
1.021,-0.622,-1.796,-1
0.925,-1.326,-1.648,1
1.126,-0.495,-1.709,-1
1.989,-0.371,-1.587,1
1.045,-0.565,-1.585,-1
1.244,-1.429,-1.476,1
1.027,-1.988,-1.468,1
1.044,-1.716,-1.523,-1
1.571,1.024,-1.43,1
0.936,1.563,-1.493,-1
1.184,1.445,-1.346,1
1.338,-1.561,-1.405,-1
1.627,0.903,-1.307,1
0.911,-0.018,-1.292,-1
1.299,1.33,-1.248,-1
1.311,-0.964,-1.169,1
1.271,0.104,-1.164,1
0.899,0.337,-1.018,1
1.217,1.848,-1.012,1
1.195,0.732,-0.988,1
1.821,-0.382,-0.972,-1
1.614,0.143,-0.966,-1
3.072,-0.175,-0.913,1
1.138,0.876,-0.939,-1
0.98,-0.193,-0.853,1
0.905,1.802,-0.919,-1
0.895,-0.35,-0.896,-1
0.962,0.143,-0.857,-1
1.308,-1.128,-0.766,1
1.522,-0.766,-0.759,1
2.267,0.278,-0.802,-1
1.352,0.231,-0.788,-1
1.971,-1.39,-0.706,1
1.78,1.298,-0.717,-1
1.181,2.015,-0.69,-1
1.012,-1.512,-0.683,-1
0.965,0.407,-0.551,1
1.074,1.905,-0.624,-1
1.544,1.276,-0.496,1
1.105,1.664,-0.524,-1
1.561,1.028,-0.508,-1
1.714,1.368,-0.5,-1
1.791,1.503,-0.443,1
1.442,-1.619,-0.418,1
1.139,-0.006,-0.401,1
1.22,-0.538,-0.409,-1
1.37,-1.92,-0.278,1
1.076,0.511,-0.334,-1
1.35,1.946,-0.288,-1
1.356,1.005,-0.212,1
1.001,1.888,-0.203,1
4.798,1.744,-0.218,1
1.884,-0.03,-0.199,1
0.908,-0.69,-0.264,-1
1.916,0.783,-0.122,1
1.456,-0.271,-0.165,-1
3.993,-0.162,-0.118,-1
1.067,1.195,-0.127,-1
1.604,0.384,-0.035,-1
1.266,1.04,-0.041,-1
1.92,0.852,0.058,-1
1.173,-0.194,0.127,1
1.485,-0.855,0.123,1
1.666,0.418,0.153,1
2.489,-0.575,0.158,1
1.338,-0.132,0.182,1
1.036,0.813,0.222,1
3.437,1.27,0.226,1
1.265,-1.23,0.218,-1
0.939,1.73,0.208,-1
1.941,-1.304,0.284,1
1.201,-1.367,0.344,1
1.187,-1.386,0.301,-1
1.239,-1.531,0.384,1
1.246,-1.598,0.395,1
1.034,-1.8,0.331,-1
2.277,-1.148,0.398,1
1.094,-0.332,0.422,1
1.228,-1.288,0.349,-1
1.205,-0.462,0.424,1
1.19,-1.598,0.398,-1
1.156,-0.45,0.489,1
1.342,-1.298,0.523,1
2.471,-0.647,0.562,1
1.29,-0.024,0.579,1
0.995,0.424,0.612,1
1.822,-0.519,0.553,-1
1.524,-1.069,0.574,-1
1.807,-1.137,0.623,1
2.017,-1.1,0.606,-1
0.964,0.292,0.591,-1
1.125,-1.8,0.691,1
1.078,0.748,0.643,-1
3.091,-0.344,0.703,-1
1.113,-1.695,0.687,-1
1.615,-1.852,0.814,1
1.016,1.9,0.789,-1
1.028,0.429,0.83,-1
0.929,-1.329,0.854,-1
1.931,-1.182,0.884,-1
1.128,-2.041,0.914,-1
3.423,-1.447,0.967,-1
1.008,-1.621,0.967,-1
2.312,0.281,1.042,1
1.209,1.968,1.002,-1
0.955,-0.121,1.032,-1
1.112,-0.461,1.165,1
1.308,1.274,1.16,1
2.006,-1.478,1.155,1
0.993,1.232,1.129,-1
1.379,1.103,1.24,1
1.178,-0.806,1.268,1
1.312,2.01,1.315,1
1.534,0.959,1.327,1
1.198,0.808,1.321,-1
1.305,0.532,1.391,1
1.868,0.69,1.42,1
2.147,0.102,1.45,-1
1.059,0.503,1.482,-1
