1.109,-0.07,-3.07,1
1.425,-1.115,-3.064,1
1.028,0.755,-3.051,1
1.24,-0.549,-3.107,-1
1.262,0.199,-3.075,-1
2.617,-0.53,-3.054,-1
4.403,0.861,-3.001,1
1.518,-1.681,-3.035,-1
1.248,-0.312,-3.032,-1
1.264,0.517,-3.026,-1
1.494,-0.492,-2.992,-1
0.979,-0.329,-2.907,1
2.333,-1.782,-2.948,-1
1.195,0.366,-2.938,-1
1.534,0.003,-2.861,1
1.03,1.652,-2.821,1
1.301,-0.112,-2.821,1
1.63,0.213,-2.859,-1
1.694,-1.46,-2.854,-1
1.346,0.719,-2.783,1
1.508,-0.783,-2.778,1
1.811,-0.623,-2.766,1
1.39,-1.154,-2.724,1
1.209,-0.529,-2.708,1
1.163,-1.688,-2.774,-1
2.302,1.828,-2.745,-1
1.083,0.969,-2.727,-1
1.356,0.151,-2.63,1
1.672,-0.978,-2.678,-1
1.09,1.059,-2.685,-1
2.726,-1.182,-2.623,1
1.669,1.387,-2.634,-1
1.074,1.005,-2.646,-1
1.64,0.886,-2.587,-1
1.315,1.904,-2.53,1
1.194,0.152,-2.583,-1
1.714,1.049,-2.492,1
1.195,0.843,-2.461,1
1.405,0.574,-2.412,1
0.933,1.031,-2.459,-1
1.285,0.442,-2.384,-1
1.26,0.282,-2.295,1
1.084,-0.617,-2.221,1
0.98,-1.205,-2.218,1
1.33,-0.21,-2.229,-1
1.519,-0.467,-2.165,1
1.264,1.193,-2.19,-1
0.958,-1.299,-2.106,1
1.124,0.798,-2.096,1
1.378,0.439,-2.094,1
0.993,1.425,-2.104,-1
1.58,-0.526,-2.017,1
1.228,0.08,-1.898,1
1.171,0.764,-1.924,-1
1.768,-0.601,-1.913,-1
1.323,0.852,-1.828,1
0.936,-1.632,-1.606,1
0.936,-1.363,-1.663,-1
1.558,0.079,-1.511,-1
0.937,0.538,-1.478,-1
0.962,-0.882,-1.314,1
1.024,-0.117,-1.356,-1
1.36,0.64,-1.249,1
0.921,0.179,-1.208,1
1.594,1.956,-0.908,-1
1.009,1.854,-0.748,1
1.102,0.591,-0.813,-1
2.233,-0.879,-0.696,-1
2.547,-0.127,-0.68,-1
1.066,0.356,-0.588,1
1.015,0.171,-0.67,-1
1.452,0.659,-0.54,1
1.107,-0.368,-0.422,1
1.389,-0.95,-0.363,1
0.956,0.249,-0.33,1
1.506,0.724,-0.385,-1
1.206,1.374,-0.309,1
1.238,-1.699,-0.118,1
1.184,-0.322,-0.187,-1
2.667,-0.482,-0.094,-1
0.939,-1.83,-0.099,-1
0.917,-1.771,-0.069,-1
1.218,-1.383,0.056,1
0.903,-0.776,0.089,1
1.08,-0.85,0.081,1
1.794,-1.058,0.03,-1
3.495,0.069,0.065,1
1.931,0.2,0.06,-1
3.308,-0.328,0.1,1
1.311,0.473,0.121,1
1.451,-0.858,0.069,-1
4.306,1.789,0.133,-1
1.965,-0.097,0.176,1
1.425,-1.601,0.206,1
1.748,-0.226,0.205,1
1.776,1.936,0.2,-1
1.961,-0.111,0.26,1
1.131,-1.417,0.28,1
1.006,-1.812,0.305,1
3.008,0.283,0.286,1
1.437,0.896,0.31,1
1.307,0.438,0.301,-1
1.537,1.777,0.321,-1
1.403,1.387,0.339,-1
2.033,0.271,0.394,1
1.196,0.858,0.423,1
1.158,1.078,0.35,-1
1.131,-0.511,0.43,1
1.072,-0.46,0.373,-1
