2.616,-1.873,-3.103,1
3.672,1.642,-3.115,-1
2.474,0.837,-3.081,1
1.579,-1.045,-3.123,-1
1.107,-1.264,-2.985,1
1.47,-1.144,-3.032,-1
2.249,1.574,-2.985,-1
1.335,-0.555,-2.984,-1
1.968,0.197,-2.971,-1
0.9,-0.894,-2.896,1
1.186,-0.209,-2.88,1
1.193,-1.861,-2.856,1
1.774,0.786,-2.91,-1
0.977,1.892,-2.908,-1
1.357,-0.73,-2.872,-1
1.211,0.616,-2.833,-1
1.068,0.577,-2.755,1
1.992,-1.581,-2.792,-1
1.182,-0.796,-2.799,-1
1.66,-1.295,-2.764,-1
0.901,-1.695,-2.692,-1
1.313,1.492,-2.608,1
2.285,0.269,-2.613,1
1.634,-0.892,-2.53,1
1.18,-1.642,-2.557,-1
1.181,1.038,-2.467,1
1.372,0.683,-2.458,1
1.289,-0.523,-2.426,1
2.11,1.306,-2.432,1
1.065,-0.466,-2.367,1
1.265,0.424,-2.426,-1
1.677,1.371,-2.306,1
1.042,0.308,-2.324,-1
1.295,-0.984,-2.187,1
1.632,-0.349,-2.166,1
1.076,1.262,-2.194,-1
1.508,-0.497,-2.168,-1
1.134,-0.681,-2.057,1
2.044,0.899,-2.072,1
2.731,1.238,-2.052,1
1.249,0.149,-2.007,1
5.992,-0.739,-2.027,1
1.069,-1.611,-2.073,-1
1.158,1.356,-1.958,1
1.504,-0.304,-1.956,1
1.715,1.05,-1.889,1
2.188,0.022,-1.934,-1
1.127,-1.939,-1.939,-1
0.947,-0.246,-1.91,-1
2.495,-0.232,-1.836,-1
1.344,1.861,-1.801,-1
1.027,0.78,-1.804,-1
1.62,0.311,-1.784,-1
1.865,-1.762,-1.732,1
1.222,0.558,-1.57,1
1.087,1.566,-1.556,1
2.194,-0.23,-1.568,1
1.663,1.739,-1.475,1
3.329,-0.384,-1.421,-1
1.029,0.325,-1.354,-1
2.735,0.372,-1.295,1
1.074,-0.724,-1.342,-1
1.584,0.929,-1.184,-1
2.037,-1.007,-1.138,1
1.852,-1.94,-1.13,1
1.878,0.09,-1.12,-1
1.865,-1.765,-1.08,-1
0.943,0.55,-0.964,-1
1.703,-0.35,-0.815,1
1.518,0.464,-0.788,-1
1.114,-0.968,-0.538,1
1.917,0.659,-0.586,-1
1.168,-0.91,-0.405,1
0.97,0.355,-0.279,1
1.127,-1.242,-0.259,1
1.479,-0.047,-0.258,1
1.697,0.852,-0.291,-1
1.14,-1.738,-0.215,1
0.966,-0.328,-0.273,-1
1.333,-0.043,-0.168,1
1.827,0.898,-0.131,1
1.435,0.701,-0.107,-1
1.814,-1.966,-0.093,-1
1.017,-0.091,0.033,1
1.229,-0.42,0.103,1
1.233,1.042,0.123,1
0.955,-0.345,0.157,1
2.336,0.472,0.149,1
1.061,-1.613,0.107,-1
0.947,-0.942,0.115,-1
0.913,1.573,0.204,1
2.496,1.961,0.176,1
1.406,-0.063,0.265,1
0.992,0.1,0.299,-1
0.982,1.817,0.299,-1
1.986,-0.531,0.325,-1
0.974,-0.642,0.317,-1
0.925,1.205,0.335,-1
1.63,1.293,0.409,-1
0.971,-0.761,0.404,-1
1.379,-0.342,0.421,-1
1.235,-1.633,0.58,1
2.777,-0.427,0.573,1
0.936,-0.6,0.555,-1
1.134,0.183,0.622,-1
2.065,-1.334,0.737,1
1.168,-0.816,0.686,-1
1.569,-0.473,0.698,-1
3.643,0.385,0.759,1
1.374,-0.551,0.742,-1
1.954,0.175,0.78,-1
0.934,-1.729,0.766,-1
1.755,1.939,0.887,1
6.906,-1.411,0.909,-1
1.26,-0.769,0.923,-1
1.447,0.538,1.085,-1
3.163,1.935,1.162,1
1.184,-1.729,1.14,-1
12.7,1.76,1.293,-1
1.047,0.513,1.287,-1
2,1.778,1.498,1
1.068,1.281,1.449,-1
1.257,1.544,1.523,1
1.038,-1.428,1.581,1
1.354,-0.554,1.632,1
1.449,-1.294,1.872,1
1.097,0.203,1.89,1
0.976,0.433,1.816,-1
1.325,-0.76,1.91,1
1.841,0.684,1.933,-1
1.049,-0.817,1.917,-1
1.118,1.139,2.008,-1
1.983,-0.386,2.066,1
3.215,0.696,2.109,1
0.862,-1.629,2.156,1
0.985,1.505,2.195,1
1.987,0.341,2.197,1
1.515,-1.32,2.169,-1
0.953,0.164,2.199,-1
1.551,1.86,2.311,-1
2.556,0.514,2.537,-1
1.026,0.873,2.549,-1
1.922,-0.788,2.793,1
1.003,1,2.829,1
0.941,-0.45,2.85,1
1.34,1.88,2.931,1
1.024,1.247,2.947,1
1.777,-1.199,2.943,-1
0.981,1.468,2.935,-1
1.093,1.782,2.96,-1
1.018,1.066,3.058,1
1.216,0.792,3.033,-1
0.919,0.125,-3.129,1
0.989,-1.874,-3.131,1
1.102,2.008,-3.054,1
1.547,2.123,-2.983,-1
1.846,2.056,-2.81,-1
0.845,2.22,-2.664,-1
1.654,2.076,-2.432,1
1.157,2.132,-2.063,1
1.91,2.052,-1.448,1
1.333,2.235,-0.996,-1
1.092,1.945,-0.878,1
0.929,2.327,-0.699,1
1.338,2.112,-0.727,-1
1.354,1.971,-0.466,1
1.21,2.082,-0.229,1
0.958,2.135,-0.218,1
0.883,2.434,-0.127,-1
1.437,2.186,-0.036,-1
1.11,2.086,0.416,1
1.39,1.97,0.752,-1
2.537,2.361,1.133,1
1.067,2.146,1.192,1
1.318,2.049,1.335,1
1.257,2.26,2.032,1
0.977,2.271,2.721,-1
1.53,2.251,2.838,1
1.058,-2.136,-2.95,-1
1.031,-2.157,-2.415,1
3.13,-2.109,-1.498,-1
1.198,-2.162,-1.32,1
0.843,-2.356,-0.558,1
1.008,-2.069,-0.046,1
1.865,-2.269,-0.048,-1
1.657,-2.144,1.158,1
1.66,-2.262,1.591,-1
1.196,0.729,0.788,-1
0.838,1.843,1.851,1
