1.843,0.231,-3.095,-1
1.296,0.268,-3.016,1
1.823,0.068,-2.98,1
1.428,1.867,-2.943,-1
1.049,-0.012,-2.865,1
1.49,-1.674,-2.829,-1
1.603,-0.642,-2.755,1
0.999,-0.937,-2.563,1
1.4,0.407,-2.475,1
2.338,0.858,-2.435,-1
1.609,0.569,-2.341,1
1.115,0.736,-2.396,-1
1.374,0.002,-2.371,-1
1.515,0.196,-2.275,-1
2.067,-0.785,-2.148,1
1.079,1.359,-2.123,1
1.236,-1.721,-2.169,-1
1.034,-1.735,-1.993,1
2.055,-1.221,-1.933,1
1.158,-1.918,-1.977,-1
1.415,-1.901,-1.895,1
0.959,1.043,-1.856,1
1.001,1.208,-1.845,1
2.327,-0.268,-1.903,-1
2.16,1.895,-1.848,-1
1.769,-1.897,-1.764,1
1.649,-1.49,-1.803,-1
0.931,0.152,-1.61,-1
1,-0.8,-1.587,-1
0.884,0.735,-1.483,1
0.913,0.659,-1.533,-1
1.367,0.901,-1.506,-1
3.606,-0.24,-1.188,-1
0.955,-0.57,-1.16,-1
1.837,1.586,-1.064,1
2.398,0.523,-1.031,1
0.977,-0.456,-0.945,1
2.146,0.971,-0.944,-1
1.75,1.771,-0.724,1
3.327,-1.846,-0.722,-1
1.043,1.793,-0.691,-1
1.925,0.358,-0.651,-1
1.926,0.745,-0.361,1
1.032,0.196,-0.3,1
1.471,0.196,-0.36,-1
1.795,1.4,-0.337,-1
0.962,-0.413,-0.269,1
1.385,-0.72,-0.275,-1
0.897,-0.789,-0.29,-1
1.611,-1.049,-0.201,1
0.944,0.481,-0.155,1
0.973,0.104,-0.107,1
1.132,-1.626,-0.143,-1
1.952,1.579,0.017,-1
1.029,1.233,0.162,1
1.739,0.898,0.167,-1
1.844,0.831,0.188,-1
1.341,-0.16,0.25,1
1.735,0.241,0.27,1
1.122,1.925,0.211,-1
1.023,1.828,0.314,1
1.21,0.606,0.261,-1
0.897,-0.57,0.434,1
0.935,-1.212,0.432,-1
1.069,-0.607,0.449,-1
2.331,-0.591,0.524,1
1.142,-0.359,0.516,-1
1.486,-0.021,0.672,-1
1.219,-0.486,0.712,-1
1.349,-1.382,0.852,1
3.097,-0.495,0.974,1
1.473,-1.822,0.934,-1
1.184,0.887,1.048,1
1.874,0.825,1.049,1
0.894,-1.672,0.998,-1
0.983,-0.538,1.108,1
1.038,-0.607,1.289,-1
1.445,0.554,1.355,1
1.406,-1.354,1.366,-1
1.364,-0.21,1.653,1
0.895,-0.878,1.595,-1
0.902,0.688,1.74,1
1.726,0.691,2.034,-1
1.355,-1.161,2.088,-1
1.15,0.56,2.15,-1
1.673,0.827,2.233,-1
1.781,0.679,2.271,-1
1.669,1.87,2.405,-1
1.277,1.385,2.746,1
1.076,0.081,2.854,1
1.365,1.157,2.901,1
0.992,0.275,2.893,-1
1.334,-1.317,2.957,-1
3.577,0.704,3.01,1
2.474,-1.27,3.042,-1
2.026,2,-3.004,1
2.21,2.178,-2.756,-1
1.222,2.125,-0.15,1
2.663,2.371,1.183,1
1.057,2.137,1.412,-1
1.488,2.377,1.987,1
1.351,2.086,3.007,1
0.879,-2.205,-2.984,1
1.361,-2.448,0.121,1
1.018,-2.045,0.82,1
3.172,-2.213,1.527,1
1.236,-2.203,2.429,1
0.804,-2.3,-1.374,-1
1.177,-2.402,2.734,1
0.705,1.631,3.096,-1
0.712,-0.914,-3.11,-1
0.682,-1.36,-3.04,-1
1.578,1.204,-2.903,1
0.794,1.8,-2.84,-1
0.572,-0.039,-2.562,1
0.848,0.431,-2.579,1
0.798,-0.041,-2.521,1
0.822,1.098,-2.501,-1
0.629,0.495,-2.491,-1
0.832,1.894,-2.415,-1
0.534,-1.979,-2.219,-1
0.822,1.203,-2.06,1
0.584,-1.698,-2.104,-1
0.551,0.984,-2.1,-1
0.558,-1.726,-1.709,1
0.707,0.04,-1.697,1
0.624,0.751,-1.673,1
0.819,0.124,-1.434,1
0.729,-0.263,-1.118,1
0.544,-0.24,-1.076,1
0.648,-1.999,-1.067,1
0.696,0.205,-1.159,-1
0.86,0.5,-1.104,-1
0.542,-1.668,-0.992,-1
0.831,-0.286,-0.925,-1
0.721,-0.534,-0.674,1
0.511,1.874,-0.676,-1
0.793,0.794,-0.607,-1
0.785,-1.009,-0.43,1
0.757,-0.517,-0.34,-1
0.632,1.896,-0.349,-1
0.612,-0.402,-0.266,-1
0.712,-0.947,-0.177,-1
0.543,1.414,-0.095,-1
0.616,0.16,0.099,-1
0.947,-0.414,0.212,1
0.916,-0.065,0.149,-1
0.785,0.994,0.191,-1
0.819,1.315,0.229,-1
0.926,0.075,0.385,-1
0.837,-0.309,0.478,1
0.498,-1.758,0.63,-1
0.517,0.98,0.648,-1
0.672,-0.856,0.686,-1
0.668,-1.394,0.95,1
0.561,0.636,0.868,-1
0.706,-0.048,1.043,1
0.973,-1.981,1.004,-1
0.812,-0.414,1.035,-1
0.772,0.202,1.1,-1
0.655,0.976,1.242,1
0.706,0.143,1.436,-1
0.655,0.149,1.572,1
0.665,-0.543,1.686,1
0.791,-0.325,1.81,1
0.837,1.879,1.932,1
0.566,0.434,1.846,-1
0.647,-0.106,1.943,-1
0.517,-1.573,1.97,-1
0.916,0.254,2.638,-1
0.836,-0.973,2.723,-1
0.627,-1.747,2.737,-1
0.498,-1.527,2.841,-1
0.932,-1.838,3.049,1
0.793,1.613,2.962,-1
0.584,0.732,2.943,-1
0.501,2.148,-2.041,1
0.774,2.221,-2.015,-1
0.605,2.062,-1.874,-1
0.845,2.171,-1.701,1
0.889,2.229,-1.714,-1
0.721,2.217,-0.424,1
0.606,1.968,-0.233,-1
0.685,2.251,0.036,-1
0.622,2.286,0.343,-1
0.716,2.077,1.151,-1
0.665,2.206,1.473,1
0.604,2.365,2.301,1
0.564,2.105,2.141,-1
0.841,1.963,2.897,-1
0.725,2.355,2.953,-1
0.747,-2.355,-1.011,1
0.55,-2.44,0.037,-1
0.656,-2.12,0.266,-1
0.764,-2.41,2.228,1
0.501,-2.42,2.277,1
0.534,-2.359,2.667,1
1.019,-1.488,-1.968,-1
2.036,1.041,-0.611,1
2.713,0.507,1.226,1
1.795,-0.119,-2.201,1
1.244,-0.913,0.24,-1
1.335,0.294,2.361,-1
1.477,-0.288,2.706,1
1.028,-0.784,2.767,1
1.492,-0.19,-2.361,1
1.179,-0.585,1.166,-1
1.655,-1.905,2.724,1
0.971,2.193,-1.489,-1
