1.441,0.568,-3.017,1
0.886,1.111,-2.993,1
2.492,-1.985,-3,1
1.845,-0.988,-2.995,-1
1.947,0.428,-2.821,1
2.175,-0.476,-2.759,1
1.524,-1.53,-2.708,1
1.506,1.51,-2.677,1
1.4,-0.091,-2.612,1
1.344,0.618,-2.654,-1
1.208,-1.897,-2.642,-1
1.341,-0.302,-2.532,-1
1.122,-0.903,-2.445,1
1.227,-1.04,-2.519,-1
0.95,-1.828,-2.436,1
0.981,0.295,-2.422,1
1.163,0.47,-2.374,1
1.139,-0.541,-2.393,-1
1.051,0.48,-2.315,1
1.468,1.871,-2.298,1
1.215,-1.569,-2.278,-1
1.861,0.5,-2.174,1
1.055,-0.647,-2.207,-1
1.144,1.506,-2.181,-1
1.798,-0.013,-2.148,-1
1.34,0.735,-2.084,-1
0.962,1.721,-2.094,-1
1.754,-0.823,-1.995,-1
1.676,-1.968,-1.887,-1
2.466,1.723,-1.85,-1
1.263,-1.152,-1.762,-1
1.02,-0.945,-1.755,-1
1.152,-1.055,-1.642,1
0.915,0.68,-1.706,-1
0.901,-1.086,-1.571,-1
1.056,0.856,-1.532,-1
1.527,-0.931,-1.465,1
1.828,0.76,-1.432,-1
1.01,1.37,-1.43,-1
1.242,-1.343,-1.29,1
1.249,0.332,-1.269,-1
0.894,0.376,-1.118,1
1.244,1.003,-1.162,-1
1.088,0.584,-1.022,1
1.322,1.95,-0.867,1
0.945,-1.397,-0.768,1
1.247,-0.544,-0.827,-1
1.709,-0.445,-0.737,1
1.729,1.208,-0.782,-1
1.175,1.803,-0.732,-1
1.049,-0.553,-0.533,1
1.179,1.062,-0.503,-1
1.424,0.347,-0.427,1
1.172,0.818,-0.428,-1
1.473,1.538,-0.414,-1
1.685,-0.857,-0.354,1
0.994,-1.181,-0.178,1
1.026,-0.36,-0.239,-1
0.942,1.696,-0.188,-1
1.009,-0.763,0.061,1
1.259,0.463,-0.005,-1
1.323,-1.9,0.088,1
0.909,1.806,0.05,-1
1.234,-1.272,0.137,-1
1.155,0.545,0.174,-1
2.443,-0.342,0.196,-1
1.43,-1.623,0.207,-1
1.678,-1.099,0.349,1
0.972,-0.354,0.434,-1
2.453,0.296,0.55,1
1.583,0.338,0.525,-1
1.779,-0.864,0.609,1
1.048,1.251,0.552,-1
1.002,1.516,0.563,-1
1.297,-0.416,0.595,-1
1.223,0.124,0.684,1
1.126,-1.476,0.635,-1
1.396,1.562,0.727,1
1.148,-1.913,0.796,1
0.956,1.363,0.807,1
1.23,-0.922,0.804,1
1.554,-1.183,0.89,-1
1.456,0.608,1.001,-1
0.966,-1.278,1.054,-1
1.108,1.316,1.198,1
1.127,-0.309,1.241,1
1.18,1.92,1.261,1
2.138,1.477,1.264,1
1.032,1.365,1.227,-1
1.212,-0.242,1.325,1
0.931,0.969,1.336,1
2.41,-1.946,1.66,-1
1.44,-0.437,1.75,-1
1.437,-0.562,1.898,1
0.904,-1.875,2.002,1
1.393,1.28,1.961,-1
1.497,-0.632,2.345,1
1.461,0.346,2.488,1
1.078,0.501,2.586,1
2.087,0.434,2.617,-1
1.056,0.365,2.747,1
1.37,-1.7,2.724,-1
0.897,0.978,2.725,-1
1.638,-1.725,2.841,-1
1.376,0.823,2.953,1
1.317,-1.016,2.976,1
1.048,2.081,-2.467,1
1.055,2.131,-2.321,-1
1.183,2.046,-2.197,-1
1.406,2.259,-2.108,1
1.806,1.98,-2.006,1
1.46,2.365,-0.879,1
1.025,2.232,-0.912,-1
1.242,2.146,-0.041,1
1.316,2.128,0.76,-1
2.062,2.232,0.907,-1
1.536,2.467,1.735,-1
0.982,-2.117,-3.138,-1
1.384,-2.083,-2.615,1
1.122,-1.968,-2.687,-1
1.175,-2.38,-2.418,1
1.004,-2.235,-2.405,-1
2.544,-2.042,-2.318,-1
1.882,-1.968,-1.924,1
0.918,-2.121,-1.498,1
0.979,-1.884,-1.466,-1
1.04,-2.305,-1.019,1
1.264,-2.311,0.28,-1
1.405,-2.056,0.409,1
0.92,-2.018,0.732,-1
1.105,-2.332,1.7,1
1.356,-1.635,0.28,1
1.137,-1.945,0.786,-1
0.833,0.551,1.883,-1
1.589,1.676,3.062,1
0.998,-2.114,0.322,1
1.168,-2.113,0.641,1
0.902,0.366,-2.963,1
0.816,0.684,-2.694,1
0.626,-0.43,-2.632,1
0.811,-0.27,-2.64,1
0.74,-0.476,-2.717,-1
0.516,0.209,-2.733,-1
0.879,-1.476,-2.592,1
0.707,-0.459,-2.524,1
0.593,-1.048,-2.449,-1
0.779,-0.759,-2.223,1
0.503,0.351,-2.189,1
0.582,1.962,-2.104,1
0.624,0.163,-2.24,-1
0.704,0.523,-2.224,-1
0.803,-0.314,-2.203,-1
0.658,0.739,-1.905,1
0.536,1.792,-1.806,-1
0.75,0.554,-1.655,1
0.562,-1.799,-1.396,-1
0.728,0.175,-1.087,-1
0.89,-1.823,-1.021,-1
0.924,1.473,-0.92,1
0.656,0.939,-1.029,-1
0.517,1.734,-0.854,1
0.914,0.332,-0.611,1
0.535,1.895,-0.725,-1
0.85,0.151,-0.578,1
0.913,1.564,-0.577,1
0.742,1.757,-0.666,-1
0.738,-0.22,-0.51,1
0.619,0.192,-0.456,-1
0.835,1.181,-0.434,-1
0.728,-1.993,-0.237,1
0.792,-0.814,-0.282,-1
0.739,-1.484,-0.137,1
0.83,0.195,-0.071,1
0.753,0.339,-0.029,1
0.662,-0.888,0.079,-1
0.517,1.874,0.124,-1
0.562,-0.696,0.335,1
0.751,-1.476,0.209,-1
0.61,0.778,0.444,1
0.611,-1.608,0.531,1
0.61,-1.499,0.624,1
0.773,-0.719,0.705,1
0.766,0.125,0.754,1
0.792,-0.993,0.758,1
0.844,1.115,0.8,-1
0.911,-1.987,0.851,-1
0.697,-1.809,0.839,-1
0.578,1.371,1.142,1
0.731,0.591,1.149,1
0.511,1.58,1.206,1
0.565,-1.738,1.335,1
0.922,-0.446,1.328,1
0.816,0.801,1.338,-1
0.929,-1.58,1.349,-1
0.744,0.719,1.354,-1
0.597,0.415,1.419,-1
0.919,1.638,1.653,-1
0.644,0.599,1.638,-1
0.615,-1.729,1.71,-1
0.817,-0.074,1.876,1
0.801,-0.786,1.801,-1
0.911,1.092,1.915,1
0.715,0.506,2.066,1
0.593,-1.738,2.163,1
0.592,1.842,2.233,1
0.523,-0.154,2.095,-1
0.729,0.26,2.547,1
0.633,0.204,2.687,-1
0.566,2.035,2.895,-1
0.9,-0.54,3.016,1
0.588,2.274,-3.01,1
0.725,2.302,-2.494,-1
0.934,2.108,-1.733,-1
0.935,2.353,-1.702,-1
0.508,2.05,-0.995,-1
0.712,2.348,0.285,1
0.577,2.208,0.694,-1
0.712,2.252,1.681,-1
0.583,2.248,1.969,1
0.667,-2.368,-2.806,1
0.519,-2.244,-2.661,-1
0.539,-2.31,-1.773,-1
0.751,-2.284,-1.749,-1
0.675,-2.17,-1.13,-1
0.54,-2.081,0.791,1
0.603,-2.065,1.181,1
0.593,-2.083,1.465,1
0.69,-2.29,1.687,1
0.772,-2.282,1.76,-1
0.694,-2.258,2.593,1
0.505,-2.256,2.778,1
1.927,-1.067,-2.314,-1
2.892,-0.574,-1.381,1
1.102,1.104,1.709,-1
1.056,0.473,2.307,1
1.003,-0.019,-2.883,1
1.039,-0.745,-1.328,-1
1.099,-0.767,1.476,-1
2.535,-0.737,1.565,-1
1.712,-1.061,-0.373,1
2.448,0.228,1.055,1
0.921,-2.009,2.216,1
0.959,-1.687,2.401,1
1.1,-1.675,2.942,-1
