1.251,-0.375,-3.031,-1
1.374,2.11,-2.887,1
0.92,-0.602,-2.777,1
1.035,-0.058,-2.847,-1
1.031,0.831,-2.717,-1
1.366,1.296,-2.533,1
1.004,-0.014,-2.392,1
4.517,-0.416,-2.41,1
1.181,0.697,-2.346,1
2.209,-0.717,-2.388,-1
1.477,-0.764,-2.319,1
0.951,1.92,-2.282,1
1.585,-1.267,-2.217,1
0.956,-1.131,-2.192,1
1.112,-0.742,-2.107,1
1.317,0.072,-2.023,1
1.48,-0.174,-1.967,-1
0.935,-1.247,-1.888,1
1.12,2.072,-1.924,-1
1.098,0.55,-1.919,-1
1.221,1.92,-1.894,-1
1.099,0.206,-1.825,1
1.41,-0.008,-1.724,1
0.896,-0.489,-1.694,1
1.41,-0.39,-1.761,-1
1.817,-0.861,-1.732,-1
1.059,0.048,-1.722,-1
0.972,0.101,-1.691,-1
2.421,0.019,-1.594,-1
1.588,-1.518,-1.531,1
1.385,-0.441,-1.489,1
1.009,1.45,-1.457,1
1.31,-0.812,-1.525,-1
1.133,-0.454,-1.451,1
1.154,-1.517,-1.428,1
1.715,1.334,-1.348,-1
1.103,1.785,-1.316,-1
0.999,-0.633,-1.315,-1
1.002,-0.025,-1.228,1
1.768,0.341,-1.281,-1
2.217,1.388,-1.273,-1
1.914,1.714,-1.243,-1
2.099,1.141,-1.119,1
1.998,1.609,-1.13,-1
0.967,0.273,-1.124,-1
3.255,-1.009,-1.016,1
1.55,-0.517,-0.971,-1
0.925,-0.621,-0.854,1
0.999,-0.233,-0.843,1
1,-0.252,-0.837,1
1.35,2.241,-0.91,-1
1.084,1.197,-0.832,1
1.34,-0.852,-0.837,1
1.482,1.858,-0.839,1
1.937,-0.372,-0.811,-1
1.226,0.471,-0.734,1
1.002,-0.213,-0.705,1
5.574,0.374,-0.688,-1
1.369,-0.955,-0.64,1
1.756,-1.495,-0.615,1
3.175,-0.43,-0.64,-1
1.234,0.039,-0.509,1
1.981,1.018,-0.521,1
1.061,0.737,-0.469,1
1.098,-0.496,-0.541,-1
1.301,-1.468,-0.533,-1
1.086,-0.099,-0.517,-1
0.937,1.582,-0.518,-1
0.929,-0.463,-0.407,1
