1.771,-2.177,-2.977,1
1.151,-0.368,-2.96,1
0.976,-1.868,-2.935,1
1.156,-0.096,-2.995,-1
1.112,-0.938,-2.86,1
1.151,0.319,-2.89,-1
1.118,-1.67,-2.799,1
1.225,0.836,-2.867,-1
1.752,-0.32,-2.783,1
2.099,1.699,-2.806,-1
0.977,1.379,-2.73,1
0.905,-1.896,-2.644,-1
1.19,-0.701,-2.614,-1
1.146,1.672,-2.515,1
2.094,0.055,-2.558,-1
1.229,-1.117,-2.474,1
0.98,1.7,-2.549,-1
2.298,-0.642,-2.151,1
0.997,0.505,-2.146,-1
1.416,0.728,-2.062,1
0.925,-1.772,-1.893,1
1.151,0.384,-1.88,-1
0.983,-0.233,-1.794,-1
1.249,-0.176,-1.747,-1
1.138,-0.174,-1.724,-1
1.226,-1.033,-1.584,1
0.885,0.537,-1.661,-1
1.041,1.089,-1.552,1
0.893,0.595,-1.578,-1
0.917,-0.644,-1.425,1
0.973,0.667,-1.34,1
1.188,-0.717,-1.32,-1
0.896,0.713,-1.268,-1
1.235,0.542,-1.23,-1
1.29,0.521,-1.197,-1
1.906,0.437,-1.182,-1
0.903,-0.689,-1.108,1
1.284,0.595,-1.131,-1
1.073,-1.811,-1.059,1
4.155,0.705,-1.048,-1
0.875,1.504,-1.008,-1
0.932,-0.896,-0.864,1
1.654,-1.756,-0.925,-1
1.264,-1.425,-0.93,-1
1.723,0.855,-0.913,-1
1.445,1.313,-0.878,-1
1.518,0.297,-0.824,-1
2.091,-1.455,-0.815,-1
1.694,-0.762,-0.761,1
0.979,1.672,-0.663,1
1.172,0.609,-0.612,1
1.007,1.002,-0.555,1
1.604,-0.741,-0.51,1
1.128,-0.546,-0.577,-1
2.128,0.905,-0.551,-1
1.043,1.121,-0.564,-1
2.662,0.328,-0.496,1
1.668,0.85,-0.44,1
2.688,-1.167,-0.426,-1
1.316,1.152,-0.366,1
1.09,-0.747,-0.422,-1
2.059,0.314,-0.359,1
1.013,-0.219,-0.421,-1
0.978,-1.501,-0.331,1
1.353,1.438,-0.372,-1
0.901,1.66,-0.286,1
1.083,1.117,-0.331,-1
1.636,1.663,-0.269,-1
1.348,0.561,-0.205,-1
1.054,-2.003,-0.084,-1
2.333,-0.38,-0.057,-1
1.292,-2.029,-0.005,-1
0.9,-0.047,0.102,1
1.288,-1.855,0.034,-1
1.397,0.111,0.037,-1
1.701,-0.66,0.128,1
3.282,-0.782,0.299,1
1.313,-0.929,0.419,-1
1.502,-1.163,0.588,1
1.195,-0.692,0.667,-1
0.984,-1.035,0.91,1
0.904,-0.403,0.86,-1
2.81,0.417,1.015,1
1.207,-1.913,1.014,-1
0.992,-0.652,1.1,1
1.207,-0.8,1.039,-1
1.517,-0.105,1.112,1
1.729,0.496,1.107,-1
1.734,-0.721,1.119,-1
1.677,0.661,1.254,-1
3.532,1.486,1.276,-1
1.088,0.871,1.472,-1
1.219,-0.879,1.643,1
1.101,0.987,1.577,-1
1.546,0.262,1.6,-1
2.052,-0.871,1.674,1
2.053,-0.734,1.661,-1
1.858,-0.876,1.697,-1
1.392,-1.717,1.7,-1
1.301,0.439,1.724,-1
1.514,1.701,1.802,1
1.314,0.584,1.876,1
0.996,0.439,1.906,1
1.463,0.84,1.938,1
1.599,-1.004,1.948,1
2.095,-1.851,1.947,1
1.242,1.641,1.995,1
2.27,0.628,1.979,-1
0.959,0.88,2.02,-1
1.917,-0.876,2.159,1
1.06,-0.02,2.128,-1
1.087,0.522,2.137,-1
0.9,1.776,2.295,1
2.009,0.806,2.291,-1
0.995,0.421,2.355,-1
0.961,-0.264,2.664,1
1.728,1.045,2.62,-1
0.971,0.355,2.693,1
2.011,0.035,2.684,1
0.955,1.308,2.649,-1
1.79,0.076,2.726,1
1.03,-1.278,2.703,-1
2.013,0.981,2.767,-1
2.075,1.242,2.795,-1
1.011,-1.93,2.869,1
1.859,-0.873,2.908,-1
2.17,-0.646,3.009,1
0.936,0.059,2.948,-1
1.523,1.709,3.012,-1
2.066,2.005,-2.858,1
1.25,2.173,-2.16,-1
2.259,1.923,-2.081,-1
3.006,2.107,-1.598,1
4.046,2.02,-1.581,-1
1.049,2.086,-1.596,-1
1.42,1.844,-1.281,1
1.477,1.954,-1.168,1
1.013,2.189,-1.084,-1
1.146,2.281,-0.996,1
1.673,2.266,-0.172,1
1.131,1.957,0.398,-1
1.097,2.228,0.785,-1
1.035,2.086,0.886,-1
2.033,2.028,1.011,-1
0.902,2.049,1.204,1
0.914,2.146,1.493,1
0.909,1.956,1.741,1
1.039,2.017,2.1,1
1.38,1.888,2.468,-1
2.296,2.007,2.706,1
1.538,-2.263,-3.138,-1
1.133,-2.419,-2.915,1
1.702,-2.069,-2.515,1
1.059,-2.284,-2.576,-1
1.308,-2.439,-1.337,-1
1.171,-2.221,-0.78,1
1.015,-2.501,-0.34,-1
1.082,-2.276,-0.036,1
1.554,-2.28,0.047,1
1.163,-2.417,0.641,1
1.146,-2.426,0.641,1
0.943,-2.083,1.098,1
1.471,-2.364,1.371,1
1.189,-2.277,2.17,1
1.468,-2.231,2.547,1
1.163,-0.965,-2.037,-1
0.843,1.586,-1.55,-1
2.552,-1.677,-1.24,1
1.053,-0.179,-0.654,-1
0.77,-1.844,0.87,1
1.344,0.036,1.629,-1
1.143,-0.548,1.723,1
0.748,-1.292,2.335,1
0.933,1.359,2.865,-1
