1.661,-1.014,3.137,-1
1.819,0.397,-3.071,1
1.039,1.206,-3.056,-1
1.495,-0.711,-2.951,1
1.349,1.611,-2.931,1
1.749,-0.733,-2.929,-1
0.919,1.425,-2.957,-1
1.076,-2.142,-2.839,1
1.115,-2.131,-2.905,-1
1.158,0.374,-2.792,1
2.713,-1.164,-2.813,1
2.014,-0.495,-2.795,1
1.12,-0.96,-2.741,1
1.231,-0.743,-2.716,1
1.348,-1.797,-2.668,1
0.957,-1.166,-2.616,1
0.95,-1.72,-2.432,1
2.334,-1.083,-2.423,-1
1.311,0.781,-2.361,1
1.827,-1.666,-2.394,-1
2.901,-1.633,-2.358,-1
1.158,-0.052,-2.289,1
1.452,-0.936,-2.352,-1
0.873,-1.481,-2.239,1
2.888,-1.116,-2.272,1
1.294,-1.607,-2.212,1
1.391,-1.076,-2.228,-1
2.022,-1.716,-2.093,1
1.087,0.312,-2.084,-1
2.166,-0.284,-1.928,1
1.017,1.111,-1.891,1
1.945,-0.995,-1.908,1
1.006,0.995,-1.94,-1
3.208,-0.747,-1.899,-1
0.959,0.846,-1.814,1
1.177,0.039,-1.878,-1
1.126,-0.817,-1.798,1
2.245,-2.245,-1.828,-1
1.283,0.629,-1.723,1
1.02,0.786,-1.664,1
1.877,-0.044,-1.662,-1
1.018,1.044,-1.483,1
1.621,-1.893,-1.516,-1
1.253,1.048,-1.486,-1
1.759,0.856,-1.466,-1
2.779,0.862,-1.39,-1
1.563,-0.18,-1.321,1
1.285,0.316,-1.259,-1
1.039,1.379,-1.173,1
0.956,-0.466,-1.128,-1
0.926,0.874,-0.929,1
1.531,1.493,-0.916,1
1.324,0.75,-0.978,-1
0.962,0.339,-0.675,1
1.505,-0.318,-0.652,1
1.971,0.587,-0.651,-1
1.423,1.286,-0.428,-1
1.928,1.085,-0.346,1
1.01,0.6,-0.4,-1
1.143,-0.813,-0.26,-1
1.187,-0.771,-0.021,1
0.985,-1.218,0.038,1
1.366,1.129,0.058,1
1.101,-1.22,0.141,1
1.602,0.16,0.144,1
1.792,-0.717,0.109,-1
1.149,0.062,0.11,-1
1.13,1.402,0.139,-1
0.849,-1.284,0.251,1
2.229,0.843,0.33,-1
3.076,-1.539,0.366,1
1.513,-0.268,0.428,1
1.071,-1.365,0.408,-1
1.222,-0.22,0.525,1
1.006,0.244,0.574,-1
1.78,1.147,0.675,1
1.216,-1.351,0.717,1
