1.447,0.757,3.126,-1
1.312,-1.083,-3.09,1
1.898,0.201,-3.021,1
1.301,-0.768,-3.014,-1
1.23,-1.978,-2.95,1
2.225,1.442,-2.934,1
1.453,1.053,-2.886,1
1.293,-0.946,-2.832,1
1.237,0.194,-2.863,-1
1.031,-0.35,-2.782,1
1.257,1.648,-2.834,-1
1.023,0.338,-2.819,-1
1.235,-1.314,-2.724,1
1.357,1.074,-2.713,1
1.355,1.5,-2.722,-1
1.435,1.109,-2.654,1
1.578,1.894,-2.704,-1
1.053,0.812,-2.601,1
0.959,-0.609,-2.655,-1
0.919,0.267,-2.554,1
1.216,0.693,-2.608,-1
1.1,-0.766,-2.601,-1
0.928,0.272,-2.493,1
1.926,0.554,-2.514,-1
1.091,0.471,-2.503,-1
1.052,-0.641,-2.4,1
1.139,-0.747,-2.402,1
1.131,-1.347,-2.388,1
0.89,-0.95,-2.372,1
1.244,0.717,-2.444,-1
2.694,1.654,-2.424,-1
1.337,0.447,-2.408,-1
0.956,0.572,-2.321,1
0.949,0.741,-2.413,-1
1.678,0.534,-2.384,-1
0.946,1.946,-2.328,-1
1.033,-1.201,-2.162,1
2.048,0.746,-2.192,-1
1.858,-0.548,-2.186,-1
1.328,0.021,-2.05,1
1.403,0.131,-2.042,1
1.179,0.308,-2.01,1
2.981,0.87,-2.025,1
0.967,1.428,-1.989,1
1.147,-0.102,-1.933,1
1.349,0.532,-1.938,1
0.938,-0.03,-1.974,-1
1.156,0.533,-1.964,-1
2.128,0.22,-1.86,1
1.117,1.405,-1.908,-1
4.588,-0.643,-1.827,1
2.283,-1.702,-1.782,1
1.075,-1.843,-1.753,1
1.404,1.434,-1.762,1
2.301,-1.09,-1.749,1
1.481,0.131,-1.731,1
3.188,-0.715,-1.765,-1
1.147,0.773,-1.716,1
1.923,1.895,-1.763,-1
2.552,1.889,-1.721,1
1.73,-0.183,-1.759,-1
1.227,1.205,-1.688,1
2.288,1.869,-1.736,-1
1.108,0.304,-1.665,1
1.083,-1.216,-1.74,-1
1.807,1.741,-1.678,1
1.911,-0.875,-1.636,1
1.247,0.587,-1.693,-1
1.676,0.4,-1.617,1
1.337,-1.137,-1.677,-1
2.657,-0.677,-1.66,-1
1.386,-0.634,-1.642,-1
1.449,0.218,-1.641,-1
1.606,-1.095,-1.628,-1
1.333,-0.868,-1.53,1
1.706,-1.649,-1.575,-1
0.964,-2.067,-1.509,1
1.196,-0.46,-1.508,1
1.809,-1.824,-1.466,1
1.041,0.773,-1.526,-1
2.075,-1.101,-1.504,-1
2.111,1.019,-1.5,-1
1.435,-0.094,-1.508,-1
2.054,0.431,-1.464,-1
1.519,-1.628,-1.464,-1
1.453,1.863,-1.446,-1
1.014,0.718,-1.459,-1
1.365,-1.58,-1.35,1
1.365,0.18,-1.333,1
1.875,1.684,-1.313,1
1.486,0.748,-1.348,-1
3.271,-1.555,-1.303,-1
2.516,-0.271,-1.308,-1
1.359,-1.682,-1.313,-1
1.944,1.92,-1.254,1
1.261,-1.725,-1.271,-1
1.392,0.079,-1.215,-1
1.16,-0.045,-1.12,1
1.526,-1.5,-1.108,1
1.502,0.155,-1.069,1
1.236,-1.005,-1.117,-1
1.063,-0.426,-0.99,1
1.024,-0.89,-0.966,1
0.927,-1.825,-0.998,-1
1.618,0.923,-0.835,1
1.669,-1.818,-0.83,1
0.968,1.426,-0.868,-1
1.112,-1.21,-0.861,-1
1.048,0.749,-0.751,-1
1.005,-0.522,-0.731,-1
1.584,-0.702,-0.706,-1
1.408,-0.853,-0.638,1
1.809,-0.644,-0.687,-1
1.035,-1.053,-0.606,1
1.148,1.836,-0.62,-1
1.149,-0.53,-0.437,1
1.528,1.114,-0.366,1
0.943,0.844,-0.379,-1
0.957,0.855,-0.304,-1
1.771,0.652,-0.273,-1
1.12,0.839,-0.084,1
0.929,0.712,-0.053,-1
1.367,-1.314,0.132,1
1.827,1.357,0.136,1
1.593,1.303,0.234,1
0.956,-0.432,0.317,1
1.26,1.217,0.264,-1
1.511,1.62,0.355,1
0.853,-1.016,0.446,1
1.437,-0.77,0.372,-1
2.672,1.966,0.47,1
1.255,-1.593,0.523,1
1.094,0.082,0.476,-1
1.777,0.117,0.494,-1
1.336,-0.212,0.556,1
2.146,0.801,0.575,1
0.901,1.879,0.51,-1
1.07,0.401,0.601,1
1.052,-1.269,0.61,1
1.013,0.539,0.54,-1
0.911,-0.004,0.602,-1
1.463,1.088,0.705,1
3.241,0.691,0.702,1
2.401,-0.815,0.731,1
2.776,-1.525,0.703,-1
1.761,-0.131,0.701,-1
2.962,-2.05,0.769,-1
1.497,0.464,0.767,-1
0.876,-1.352,0.867,1
2.573,1.581,0.823,-1
2.269,0.595,0.908,1
1.517,-1.225,0.954,1
1.876,-1.647,0.919,-1
1.018,0.999,0.908,-1
1.857,1.086,0.963,-1
1.157,1.043,0.955,-1
0.965,-0.954,1.003,-1
2.335,-0.552,1.13,1
1.761,-1.708,1.097,-1
1.253,1.142,1.09,-1
1.007,0.239,1.203,1
1.068,-0.593,1.124,-1
1.424,-0.536,1.255,1
1.522,0.736,1.211,-1
4.069,-1.153,1.238,-1
2.648,0.905,1.331,1
1.368,1.205,1.349,1
1.946,1.537,1.332,-1
1.458,0.232,1.331,-1
1.106,1.363,1.398,-1
2.116,1.073,1.539,-1
1.529,0.36,1.592,-1
0.913,-1.655,1.687,1
1.545,-0.878,1.621,-1
1.304,-0.451,1.681,1
1.02,-0.554,1.638,-1
1.057,1.501,1.742,1
1.779,-1.109,1.725,-1
1.641,-0.879,1.746,-1
2.309,-1.13,1.804,1
0.931,-2.028,1.884,1
0.94,-1.833,1.808,-1
1.927,-1.731,1.848,-1
1.568,-0.459,1.844,-1
2.127,-2.069,1.946,1
1.147,-1.113,1.952,-1
0.978,-1.337,1.969,-1
0.941,-0.063,1.986,-1
3.091,0.23,2.058,-1
1.23,-1.299,2.04,-1
1.037,0.184,2.149,1
1.416,-0.002,2.199,1
1.079,-0.984,2.149,-1
1.195,-0.143,2.197,-1
2.087,-0.508,2.224,-1
1.709,0.124,2.225,-1
1.072,-0.774,2.258,-1
1,0.945,2.419,1
1.627,1.884,2.362,-1
0.949,0.047,2.527,1
1.148,0.275,2.539,1
1.681,1.032,2.601,1
1.251,0.515,2.666,-1
1.26,1.054,2.695,-1
2.001,-0.476,2.778,1
1.376,-1.022,2.803,-1
1.247,0.607,2.875,-1
2.267,-2.064,2.921,-1
1.78,0.741,3.016,1
1.314,1.646,3.048,1
2.927,0.111,3.052,-1
0.934,-1.933,3.028,-1
1.561,1.792,3.054,-1
2.707,2.247,-2.831,1
1.38,2.06,-2.791,-1
1.404,2.195,-2.414,1
0.919,2.105,-1.998,1
2.303,1.908,-1.919,1
1.685,2.292,-1.792,-1
1.247,2.023,-1.66,-1
1.509,2.176,-1.171,1
3.653,2.219,-1.187,-1
1.758,1.904,-0.948,1
1.079,2.257,-0.848,-1
1.287,2.134,0.121,1
2.44,2.128,0.639,-1
0.964,2.043,0.718,1
2.429,2.028,0.749,1
2.337,2.192,0.826,1
1.348,2.246,1.145,1
0.973,2.1,1.241,1
1.39,2.037,1.41,1
1.379,2.426,1.423,1
1.285,2.386,1.543,-1
1.228,2.023,2.132,-1
1.034,2.019,2.58,-1
1.031,2.336,2.679,-1
1.582,2.448,2.819,-1
0.997,-2.008,-2.615,-1
1.418,-2.34,-1.687,-1
3,-2.083,-1.204,1
1.309,-2.156,-0.952,1
1.673,-2.442,0.178,-1
0.974,-2.351,1.051,-1
2.164,-2.176,1.15,-1
2.227,-2.333,1.213,1
1.097,-2.449,1.38,1
1.174,-2.094,1.446,-1
