0.918,-1.47,-2.994,-1
1.33,-1.236,-2.919,-1
1.04,0.7,-2.734,-1
1.591,1.908,-2.617,1
1.025,1.769,-2.671,-1
1.225,-0.14,-2.468,1
2.3,-1.548,-2.462,1
1.466,1.677,-2.38,1
1.512,0.521,-2.399,-1
1.131,-0.877,-2.336,-1
1.141,2.005,-2.262,1
2.895,-0.795,-2.197,1
1.146,-0.139,-2.201,-1
1.391,1.517,-2.047,-1
1.602,-0.252,-1.948,1
0.907,1.27,-2.007,-1
1.383,-1.65,-1.914,1
0.923,-0.013,-1.86,1
1.823,1.693,-1.826,1
1.37,1.752,-1.846,-1
1.392,1.76,-1.78,1
1.313,1.314,-1.806,-1
1.284,-1.466,-1.775,-1
1.802,0.446,-1.688,1
1.498,0.957,-1.599,1
0.959,-1.701,-1.512,1
1.15,-0.366,-1.571,-1
0.905,-1.356,-1.381,1
0.952,0.297,-1.359,1
1.332,1.585,-1.322,1
1.289,-1.696,-1.324,-1
2.95,2.133,-1.246,1
2.068,-1.455,-1.231,-1
0.902,1.417,-1.183,-1
1.408,-0.514,-1.1,1
1.084,-0.586,-1.087,-1
1.342,1.799,-1.004,1
0.973,1.079,-0.926,-1
1.356,0.998,-0.87,-1
1.176,-0.513,-0.801,1
1.031,-0.541,-0.843,-1
1.568,-1.53,-0.763,1
1.83,0.343,-0.792,-1
1.16,-0.653,-0.785,-1
0.991,1.213,-0.666,-1
0.949,2.16,-0.651,-1
2.91,0.729,-0.59,1
0.926,-0.492,-0.546,1
1.512,0.154,-0.551,1
1.399,0.633,-0.61,-1
1.158,0.049,-0.582,-1
0.882,-1.476,-0.475,1
2.958,-0.369,-0.513,-1
1.291,0.926,-0.496,-1
1.317,-0.654,-0.472,-1
2.788,-0.613,-0.408,1
1.203,-1.384,-0.453,-1
1.198,-0.714,-0.422,-1
1.131,-1.014,-0.273,-1
1.635,0.13,-0.16,-1
0.919,-0.21,-0.161,-1
4.018,0.252,-0.083,1
0.941,-1.209,0.015,1
1.169,0.241,0.088,1
1.476,0.345,0.19,1
3.17,0.724,0.182,-1
2.628,1.039,0.292,1
1.072,0.09,0.334,1
0.978,-1.367,0.268,-1
1.721,-1.664,0.346,-1
1.686,0.545,0.42,1
2.215,-0.974,0.498,1
1.64,-1.75,0.525,1
1.143,-1.555,0.59,1
1.837,-1.639,0.645,1
2.651,1.062,0.662,-1
2.261,2.146,0.789,1
0.962,0.258,0.845,1
1.53,-0.285,0.793,-1
1.911,-1.693,0.805,-1
1.277,-0.769,0.875,-1
0.91,0.488,0.892,-1
1.155,1.963,0.921,-1
