1.186,0.203,-3.039,1
2.135,-1.077,-3.064,-1
1.525,-1.783,-3.01,1
0.983,-1.778,-2.937,-1
1.859,-1.688,-2.863,1
1.601,1.29,-2.846,-1
1.691,-0.204,-2.784,1
2.139,-0.983,-2.705,-1
1.583,-1.991,-2.7,-1
1,-0.715,-2.629,1
1.25,-0.692,-2.582,-1
1.868,-1.777,-2.554,-1
0.887,-1.052,-2.509,-1
1.685,-0.569,-2.341,1
0.967,0.795,-2.295,1
0.934,0.458,-2.267,1
0.848,-2.229,-2.257,1
1.008,0.803,-2.348,-1
0.945,1.619,-2.256,1
1.345,-1.586,-2.197,1
1.11,-0.352,-2.169,1
1.079,-0.688,-2.224,-1
1.075,-0.364,-2.171,-1
1.465,-1.654,-1.993,1
1.077,1.285,-2.007,-1
1.462,1.613,-1.922,-1
1.184,-0.912,-1.913,-1
1.497,0.431,-1.818,1
1.752,-2.113,-1.813,1
1.47,0.08,-1.855,-1
0.985,0.326,-1.647,1
2.174,0.105,-1.651,1
3.107,-1.631,-1.578,1
6.569,-1.654,-1.562,1
0.929,-0.655,-1.504,1
1.118,-1.108,-1.569,-1
1.519,-0.689,-1.45,1
0.976,-1.595,-1.391,1
2.109,1.143,-1.419,-1
1.606,-1.322,-1.416,-1
1.098,-0.117,-1.313,1
1.941,0.464,-1.339,-1
1.925,1.569,-1.328,-1
1.048,-2.098,-1.262,1
1.535,-1.154,-1.323,-1
1.022,-1.958,-1.271,-1
1.041,-1.789,-1.264,-1
1.87,0.341,-1.192,-1
0.99,-0.003,-1.1,1
0.978,-1.225,-1.057,1
0.984,-0.591,-1.138,-1
1.07,-0.861,-1.138,-1
1.94,-0.597,-1.071,-1
1.131,-0.482,-0.937,1
1.642,0.227,-0.917,1
1.149,-0.891,-0.96,-1
1.271,-0.5,-0.87,1
1.128,-0.27,-0.865,1
1.902,1.076,-0.908,-1
1.864,-0.534,-0.874,-1
0.91,-0.162,-0.837,-1
0.991,-0.601,-0.723,1
1.11,0.318,-0.8,-1
1.794,-0.756,-0.767,-1
1.488,-0.942,-0.596,1
1.123,-0.261,-0.563,1
2.217,-0.078,-0.568,1
0.971,0.78,-0.539,1
1.042,-0.526,-0.543,1
1.008,1.183,-0.439,1
1.474,0.759,-0.399,1
1.122,-1.047,-0.362,1
1.824,1.092,-0.257,-1
1.459,0.164,-0.148,1
1.115,0.935,-0.181,-1
1.384,-1.725,-0.089,1
1.021,0.368,-0.028,1
1.186,0.308,-0.07,-1
0.948,-1.811,0.023,1
2.143,0.24,-0.002,1
1.043,-0.166,-0.007,-1
1.045,-0.644,0.075,1
0.917,-0.039,0.135,1
1.534,0.546,0.132,-1
1.608,0.795,0.251,-1
1.605,-0.609,0.38,1
1.824,0.113,0.362,-1
1.061,0.853,0.443,1
1.578,-1.401,0.439,1
1.478,-1.606,0.395,-1
1.054,-1.434,0.411,-1
1.567,-0.304,0.432,-1
1.545,-0.567,0.492,1
1.076,-0.679,0.512,1
2.494,0.899,0.491,1
0.954,0.611,0.472,-1
2.056,-1.07,0.621,1
1.289,1.305,0.839,1
4.642,-1.99,0.884,-1
1.206,-1.666,1.01,1
2.113,-1.323,1.011,-1
1.094,-1.15,1.076,1
1.573,-0.679,1.016,-1
1.283,-0.622,1.127,1
0.98,-1.756,1.064,-1
1.522,-0.174,1.089,-1
1.616,-0.889,1.244,1
1.492,1.329,1.311,1
1.425,-0.849,1.262,-1
1.672,-1.388,1.284,-1
1.909,-1.983,1.34,1
1.41,0.581,1.311,-1
2.097,-0.591,1.44,1
1.323,-2.234,1.57,1
0.966,-0.974,1.63,1
1.942,0.42,1.593,-1
1.109,0.401,1.7,1
1.66,-1.25,1.697,1
1.379,0.096,1.786,1
1.034,-1.859,1.736,-1
1.443,-0.647,1.763,-1
1.52,0.167,1.78,-1
1.463,-1.038,1.882,1
0.953,-0.347,1.904,1
1.25,-2.148,1.926,1
1.465,-1.768,1.88,-1
1.272,1.614,1.877,-1
2.862,-0.216,1.926,1
2.258,-0.534,1.951,1
1.153,1.514,2.015,1
1.317,0.095,2.022,-1
2.022,-0.084,2.046,-1
1.251,-0.57,2.054,-1
1.234,-1.157,2.144,1
1.097,-1.149,2.091,-1
1.033,-1.03,2.179,1
1.439,0.695,2.179,1
1.384,-0.674,2.14,-1
0.934,-0.801,2.151,-1
1.533,-1.071,2.236,1
2.256,-0.705,2.219,-1
1.844,-0.942,2.33,1
1.029,-0.229,2.289,-1
1.283,-0.458,2.299,-1
1.972,1.156,2.358,1
2.151,-0.057,2.528,-1
1.817,0.261,2.613,1
1.806,-0.2,2.71,-1
0.975,0.274,2.818,-1
1.151,0.137,2.957,1
1.626,-0.488,2.929,-1
1.134,0.092,3.1,1
0.908,2.032,-2.166,-1
1.005,1.967,-2.053,1
1.037,1.992,-1.559,-1
1.31,1.988,-1.235,1
3.183,1.765,-1.127,1
1.512,1.863,-1.012,-1
1.61,1.906,-0.9,1
1.947,1.816,-0.371,1
2.68,1.896,1.16,-1
1.12,1.876,1.19,-1
1.262,2.112,1.579,1
1.352,1.755,1.686,1
1.504,1.863,1.702,1
0.958,1.817,1.621,-1
1.228,2.189,1.707,1
1.207,1.764,1.889,-1
1.167,2.08,1.909,-1
