1.031,-1.047,-3.076,1
1.416,0.59,-3.108,-1
1.223,1.652,-3.024,1
2.23,-0.178,-3.048,-1
2.534,1.869,-2.999,-1
2.818,-0.941,-2.916,1
1.097,-0.739,-2.886,1
1.825,-1.58,-2.892,1
1.356,-1.362,-2.93,-1
1.204,-1.367,-2.868,-1
1.515,-1.709,-2.711,1
1.422,1.086,-2.707,1
1.137,-1.592,-2.699,-1
1.401,1.334,-2.593,1
1.264,0.264,-2.578,1
1.794,1.083,-2.574,-1
3.044,-0.577,-2.555,-1
0.975,0.515,-2.429,1
1.179,0.185,-2.51,-1
1.118,-1.419,-2.409,1
0.997,-0.056,-2.394,1
1.384,-0.436,-2.387,1
1.17,-0.439,-2.367,1
1.085,-0.184,-2.27,1
5.023,1.297,-2.315,-1
1.592,-1.654,-2.26,1
1.117,-0.827,-2.218,1
3.7,0.632,-2.262,-1
1.384,-0.521,-2.179,1
1.587,1.101,-2.146,1
1.678,-0.972,-2.158,-1
1.16,-0.78,-2.063,1
2.767,0.336,-2.08,1
1.225,-0.371,-2.092,-1
3.259,0.575,-2.041,1
0.882,1.93,-1.981,1
1.291,-0.859,-2.066,-1
1.954,0.639,-1.972,1
1.538,1.012,-1.884,1
0.946,-0.697,-1.839,1
1.003,0.647,-1.896,-1
2.351,-1.444,-1.807,1
1.07,-0.663,-1.731,1
0.973,1.658,-1.715,1
1.082,-0.262,-1.76,-1
1.434,-1.834,-1.583,-1
1.954,1.991,-1.518,1
0.978,0.17,-1.412,1
0.946,-0.39,-1.479,-1
1.01,-0.693,-1.369,-1
2.257,0.072,-1.29,-1
1.203,-0.555,-0.95,1
1.162,-0.147,-1.025,-1
1.767,1.997,-0.979,-1
2.479,2.12,-0.807,-1
0.909,-0.513,-0.737,1
1.141,2.076,-0.749,1
3.101,2.057,-0.762,1
0.932,-0.558,-0.712,1
1.22,-0.702,-0.78,-1
1.2,-0.884,-0.624,1
1.803,0.933,-0.54,-1
1.698,-0.691,-0.505,-1
1.57,-0.729,-0.415,1
1.253,0.764,-0.342,1
1.092,-0.89,-0.272,-1
1.086,0.854,-0.169,1
0.976,0.354,-0.187,-1
1.037,1.845,-0.182,-1
1.557,0.883,-0.065,1
1.091,0.242,-0.13,-1
1.094,-0.072,-0.124,-1
0.94,0.184,-0.021,1
0.938,2.073,-0.007,1
1.115,0.437,-0.078,-1
0.955,-1.768,-0.08,-1
0.925,-0.36,0.01,1
1.393,0.745,-0.049,-1
1.696,1.995,0.012,1
1.424,0.877,-0.034,-1
1.01,1.837,-0.014,-1
2.054,0.764,0.096,1
0.968,0.945,0.077,-1
0.953,-0.296,0.166,1
1.711,1.017,0.204,1
1.39,-0.046,0.153,-1
3.113,-0.433,0.188,-1
1.879,-0.883,0.227,1
1.265,1.574,0.178,-1
1.668,1.559,0.214,-1
0.967,0.967,0.297,1
1.478,0.797,0.362,1
0.905,1.763,0.495,1
1.178,1.345,0.538,1
1.152,-0.041,0.566,1
0.939,1.122,0.503,-1
1.62,-0.418,0.577,1
1.007,1.982,0.515,-1
0.984,-0.618,0.619,1
1.204,-0.212,0.556,-1
1.05,-0.995,0.639,1
1.048,-0.615,0.593,-1
1.435,0.652,0.694,1
2.708,-1.599,0.73,1
1.312,-1.765,0.781,-1
1.063,-1.763,0.827,-1
1.292,0.139,0.84,-1
1.393,1.353,0.889,-1
1.488,-1.814,0.906,-1
1.261,2.15,0.921,-1
1.073,-1.587,1.081,1
0.951,-1.25,1.368,1
1.296,-0.817,1.441,-1
1.934,0.67,1.553,1
1.099,-1.691,1.598,1
1.505,-1.533,1.597,-1
0.893,2.005,1.647,-1
