1.238,0.093,-3.051,1
1.295,0.416,-3.072,-1
1.668,0.742,-3.059,-1
3.295,-0.665,-3.042,-1
1.476,-1.5,-3.025,-1
1.065,1.119,-2.953,1
1.079,-2.253,-3.015,-1
1.627,-1.16,-2.986,-1
1.021,1.338,-2.933,-1
1.024,-0.708,-2.807,1
1.372,-2.123,-2.817,1
1.463,-1.677,-2.823,-1
1.058,0.82,-2.723,1
2.005,-2.097,-2.704,-1
2.659,0.099,-2.596,1
2.133,1.412,-2.622,-1
1.033,1.147,-2.605,-1
1.031,0.124,-2.477,1
1.175,-0.276,-2.539,-1
0.936,0.435,-2.432,1
1.646,-0.034,-2.491,-1
2.602,0.011,-2.421,1
0.92,-0.615,-2.453,-1
1.669,-2.109,-2.402,-1
1.187,-1.983,-2.305,1
2.311,0.185,-2.309,-1
1.927,-0.048,-2.225,1
1.383,-2.196,-2.261,-1
1.172,-1.036,-2.182,1
2.754,-1.215,-2.181,-1
1.059,1.128,-2.194,-1
1.664,-0.893,-2.118,1
1.104,-0.59,-2.142,-1
1.526,-1.192,-2.097,-1
1.165,0.277,-2.111,-1
1.283,0.22,-2.056,-1
0.922,-0.461,-2.056,-1
0.939,-0.82,-2.051,-1
1.025,-0.532,-2.033,-1
1.153,1.066,-1.945,1
1.66,0.591,-2.003,-1
2.703,-0.919,-1.939,1
1.314,-2.044,-1.972,-1
0.934,-0.339,-1.875,1
1.794,0.546,-1.947,-1
1.2,0.431,-1.883,1
1.013,-0.93,-1.957,-1
1.243,0.821,-1.866,1
1.368,1.189,-1.915,-1
2.241,-1.233,-1.861,1
1.426,0.853,-1.886,-1
0.968,-2.085,-1.782,1
1.077,-1.628,-1.779,1
2.135,-0.259,-1.795,1
1.479,-1.51,-1.784,1
0.965,0.677,-1.839,-1
1.662,0.678,-1.735,1
0.968,-0.998,-1.793,-1
0.956,0.078,-1.698,1
1.163,-0.081,-1.69,1
1.197,-0.273,-1.754,-1
2.012,0.691,-1.716,-1
1.393,-2.01,-1.64,-1
1.44,-2.129,-1.559,1
1.805,1.269,-1.475,1
1.032,-0.369,-1.434,1
1.15,-1.295,-1.344,1
1.068,-0.391,-1.309,1
1.313,-1.234,-1.308,1
0.922,-0.419,-1.366,-1
1.268,1.542,-1.349,-1
1.428,1.289,-1.327,-1
1.224,-0.284,-1.215,1
1.102,-1.852,-1.262,-1
1.044,-0.799,-1.216,-1
0.94,-2.165,-1.133,1
0.937,0.16,-1.096,1
1.273,-2.001,-1.17,-1
1.551,-1.878,-1.084,1
2.778,-1.029,-1.11,-1
1.024,-1.487,-1.049,1
1.006,0.126,-1.088,-1
1.396,0.712,-1.075,-1
0.892,0.095,-1.078,-1
1.322,-0.118,-0.982,1
1.719,0.06,-0.965,1
1.001,-1.556,-0.941,1
1.319,1.231,-0.995,-1
1.413,-1.706,-0.891,1
1.641,-1.326,-0.885,1
1.104,0.906,-0.906,-1
0.986,0.301,-0.839,-1
2.057,-2.153,-0.761,-1
1.714,1.649,-0.728,-1
1.939,-2.146,-0.62,1
0.863,-1.251,-0.569,1
1.256,0.067,-0.546,-1
0.884,-2.245,-0.456,-1
1.409,-0.537,-0.437,-1
1.36,-0.954,-0.378,1
1.022,0.043,-0.365,1
0.866,-2.166,-0.446,-1
1.131,1.514,-0.401,-1
0.991,0.004,-0.288,1
2.109,1.062,-0.343,-1
1.128,0.763,-0.235,1
1.113,-1.099,-0.207,1
1.295,-2.243,-0.203,1
1.75,-1.849,-0.219,-1
1.009,-0.754,-0.144,1
0.963,-0.835,-0.093,1
1.354,-1.313,-0.145,-1
0.962,-1.828,-0.101,-1
0.979,0.996,0.01,1
1.106,-0.254,0.045,1
1.958,-1.274,0.054,-1
4.065,-2.102,0.106,1
1.434,0.424,0.073,-1
1.463,-0.81,0.139,-1
1.013,-0.982,0.148,-1
1.323,-1.191,0.201,-1
2.717,0.39,0.248,-1
2.881,-2.02,0.28,-1
1.756,1.472,0.347,-1
1.364,-0.878,0.429,1
1.44,0.96,0.436,1
1.538,0.895,0.438,1
1.352,1.237,0.403,-1
1.247,1.424,0.481,1
1.066,0.145,0.43,-1
2.633,1.022,0.485,-1
2.522,1.604,0.518,1
1.73,0.451,0.542,-1
1.823,-1.148,0.544,-1
1.894,1.602,0.545,-1
0.936,-1.367,0.65,1
1.174,0.33,0.625,-1
2.45,-0.538,0.685,1
1.122,0.461,0.769,1
0.914,-1.848,0.959,1
0.961,1.184,0.898,-1
0.912,-0.021,0.958,-1
2.491,-1.785,1.022,1
1.853,-1.045,1.069,1
1.456,1.192,1.076,1
1.029,0.477,1.043,-1
2.928,0.668,1.071,-1
1.027,-1.93,1.049,-1
2.397,-1.53,1.112,-1
1.029,-0.405,1.097,-1
0.966,-2.011,1.131,-1
1.213,0.22,1.183,-1
1.192,0.84,1.211,-1
1.054,0.306,1.234,-1
1.116,0.863,1.313,1
1.521,-1.645,1.317,1
1.034,0.249,1.272,-1
1.7,0.108,1.351,1
1.027,0.142,1.368,1
1.143,0.345,1.313,-1
1.419,-0.317,1.387,1
2.135,0.573,1.389,-1
2.077,-0.402,1.411,-1
1.43,1.578,1.473,1
1.029,-0.799,1.449,-1
1.334,0.309,1.468,-1
0.922,-0.2,1.559,1
0.985,-0.767,1.569,1
0.995,-0.421,1.664,1
1.385,1.227,1.618,-1
2.203,1.241,1.635,-1
1.072,-2.092,1.712,1
1.107,-1.196,1.75,1
0.986,0.977,1.726,-1
1.165,-1.791,1.737,-1
1.064,1.603,1.815,1
1.286,-0.78,1.838,1
0.938,1.029,1.867,1
0.935,-1.112,1.872,1
1.035,-1.331,1.908,1
1.227,-0.635,1.929,1
1.962,-1.035,1.884,-1
1.652,0.62,1.946,1
1.038,0.261,1.963,1
1.223,0.15,1.908,-1
1.827,-0.518,1.961,-1
1.157,-0.979,1.965,-1
1.184,0.888,1.996,-1
1.178,0.932,2.065,1
2.422,-1.314,2.088,1
1.147,0.844,2.075,-1
2.067,-0.801,2.094,-1
1.641,0.218,2.153,1
1.262,-0.866,2.227,1
1.513,0.772,2.272,1
1.68,-0.439,2.242,-1
1.168,-0.744,2.252,-1
0.882,1.547,2.393,1
0.968,-0.588,2.535,1
1.045,1.161,2.637,1
1.541,0.98,2.664,1
0.871,1.086,2.615,-1
1.07,-0.778,2.663,-1
1.254,-0.643,2.747,1
1.216,-0.159,2.696,-1
1.346,1.144,2.782,-1
1.006,-0.191,2.785,-1
0.989,0.916,2.822,-1
1.015,-1.003,2.842,-1
1.117,1.675,2.913,-1
1.607,-0.797,2.927,-1
1.156,-1.477,3.002,1
1.105,0.673,2.933,-1
0.98,1.536,2.975,-1
1.199,0.86,3.058,1
1.393,0.648,3.088,-1
0.982,-0.586,3.081,-1
1.022,-1.873,-3.102,1
0.997,1.946,-2.908,1
2.503,2.087,-2.633,1
1.204,1.702,-2.554,1
1.265,2.133,-1.388,1
1.454,2.172,-0.997,-1
1.749,2.003,-0.544,1
1.267,2.12,-0.272,1
1.674,2.116,0.288,1
0.874,2.247,1.005,-1
1.242,2.164,1.097,1
1.988,1.998,1.291,1
1.17,2.225,1.312,-1
1.901,1.863,1.32,-1
1.251,2.152,1.681,-1
1.692,2.003,1.846,1
1.445,2.028,1.894,-1
2.061,2.126,2.408,-1
1.409,-2.374,-2.743,-1
2.271,-2.472,-2.644,1
2.455,-2.428,-2.664,-1
1.326,-2.29,-2.435,1
1.647,-2.443,-2.41,1
1.011,-2.298,-2.215,1
1.028,-2.289,-2.242,-1
0.894,-2.5,-1.535,-1
1.007,-2.163,-1.383,1
1.56,-2.532,-0.953,-1
1.114,-2.321,-0.243,-1
1.327,-2.317,0.107,1
1.609,-2.42,1.263,1
1.656,-2.423,1.33,-1
4.935,-2.483,1.441,-1
1.749,-2.373,1.635,1
1.279,-2.252,3.08,-1
1.28,-1.644,-3.044,1
1.11,-0.397,-2.27,1
1.154,-2.056,-2.287,1
1.975,0.847,-1.816,-1
1.122,-0.169,-0.891,-1
2.025,-2.207,-0.622,-1
0.795,-1.544,0.263,1
2.268,0.895,0.636,1
0.961,-2.235,1.327,-1
1.63,0.153,2.997,1
1.142,0.436,3.023,-1
1.347,1.867,-2.88,1
2.083,1.853,-0.509,-1
1.163,1.996,0.667,-1
2.689,2.073,2.22,-1
1.101,-2.319,0.874,-1
1.188,-2.449,1.534,1
0.639,-0.741,3.138,-1
0.723,0.589,-3.003,1
0.891,-0.53,-2.82,1
0.705,-2.141,-2.913,-1
0.712,0.637,-2.897,-1
