1.591,0.76,-2.988,1
2.869,-0.501,-2.993,1
0.935,-0.202,-3.006,-1
1.012,-0.78,-2.896,-1
1.557,-1.499,-2.873,-1
1.671,-0.65,-2.811,1
1.142,-0.93,-2.666,1
1.23,0.719,-2.707,-1
0.95,-0.245,-2.716,-1
1.055,1.039,-2.423,1
1.395,-1.427,-2.36,1
1.029,0.419,-2.23,1
1.081,0.225,-2.267,-1
1.802,-1.023,-2.212,-1
1.094,-0.729,-2.043,1
2.633,0.287,-1.905,1
1.612,0.264,-1.887,1
1.229,0.651,-1.783,1
1.288,-0.098,-1.761,1
1.633,-1.457,-1.777,-1
1.085,-0.155,-1.716,1
0.911,0.11,-1.685,1
1.862,1.885,-1.689,1
0.92,0.031,-1.751,-1
0.924,-0.672,-1.667,-1
2.35,-1.643,-1.578,-1
1.104,0.43,-1.578,-1
2.077,-0.132,-1.462,1
0.932,-1.939,-1.516,-1
3.082,1.226,-1.387,-1
1.535,-1.095,-1.334,1
2.365,0.41,-1.324,1
0.922,1.658,-1.284,1
2.475,-0.454,-1.293,-1
1.183,1.197,-1.305,-1
1.767,-0.506,-1.224,1
1.148,-0.567,-1.206,1
0.903,-0.102,-1.137,1
1.035,-0.21,-1.181,-1
1.332,0.042,-1.081,1
1.301,1.585,-1.044,1
1.191,-0.128,-1.111,-1
0.86,-0.922,-1.009,-1
0.874,-1.949,-0.889,1
0.975,0.145,-0.979,-1
1.056,-1.716,-0.828,1
1.913,1.784,-0.69,1
1.203,-1.595,-0.72,-1
1.574,0.04,-0.674,-1
1.27,-0.08,-0.667,-1
1.433,0.06,-0.586,1
1.12,-0.52,-0.531,-1
1.228,1.802,-0.437,1
1.185,1.406,-0.323,1
1.813,-0.714,-0.362,-1
1.305,1.468,-0.212,1
0.934,1.237,-0.226,-1
2.19,-0.903,-0.092,-1
1.279,-0.513,-0.046,-1
1.26,-0.678,-0.036,-1
1.093,-1.426,0.121,1
0.955,-0.231,0.211,1
1.132,0.702,0.208,1
1.024,1.642,0.272,1
1.163,0.768,0.269,1
0.931,0.066,0.334,1
0.909,1.081,0.346,1
1.324,-0.226,0.277,-1
1.321,-1.402,0.302,-1
1.291,1.455,0.395,-1
1.092,-0.872,0.407,-1
1.111,0.461,0.45,-1
1.132,-1.163,0.556,1
0.91,0.527,0.71,1
1.066,1.61,0.757,1
1.646,-0.576,0.774,1
1.077,-1.311,0.88,-1
1.156,1.026,0.985,1
1.248,-0.448,0.981,1
1.036,1.79,1.067,1
1.289,0.756,1.045,-1
1.142,0.802,1.169,1
0.981,0.698,1.129,-1
1.299,-0.454,1.28,1
1.298,0.429,1.227,-1
1.048,-1.036,1.307,1
1.411,-1.788,1.309,1
1.036,-0.654,1.264,-1
1.377,0.421,1.345,1
0.945,0.379,1.411,1
1.093,-1.8,1.355,-1
1.452,-0.028,1.378,-1
1.214,-2.08,1.511,1
1.551,0.451,1.531,1
2.568,-1.568,1.495,-1
1.139,-1.132,1.489,-1
0.903,0.146,1.594,1
0.939,-0.71,1.655,1
0.98,-0.156,1.67,1
1.856,0.749,1.69,-1
1.129,0.964,1.786,1
1.335,0.463,1.742,-1
1.278,0.246,1.869,1
0.993,-1.786,1.815,-1
1.026,0.91,1.818,-1
0.952,-0.229,1.935,1
1.841,0.013,1.889,-1
1.194,-0.641,1.913,-1
0.999,0.331,2.001,-1
1.778,-1.956,2.02,-1
1.376,-1.827,2.128,-1
1.298,0.584,2.224,-1
0.968,0.832,2.551,-1
1.749,-0.249,2.621,1
1.022,0.763,2.573,-1
1.082,-1.94,2.785,1
1.639,-1.853,2.768,-1
1.143,1.348,2.777,-1
1.332,1.218,2.88,1
1.229,1,2.887,1
1.049,-0.556,2.921,1
2.753,-0.58,2.879,-1
1.667,-0.69,2.92,1
1.021,0.193,2.885,-1
1.589,-0.329,3.002,1
2.163,-0.687,3.028,1
1.066,0.979,3.054,1
1.856,-1.58,2.99,-1
3.093,1.344,3.023,-1
1.227,-1.192,3.038,-1
2.355,-0.766,3.126,1
1.277,-0.516,3.087,-1
1.077,-1.763,-3.098,1
1.637,2.329,-2.782,-1
1.014,2.067,-1.855,1
1.193,2.208,-1.693,-1
0.843,2.281,-1.345,1
2.54,2.01,-1.203,-1
2.184,1.967,-1.175,-1
1.453,1.86,-0.966,1
1.024,1.998,-0.414,1
2.981,2.404,-0.377,1
0.927,2.005,-0.05,1
1.381,1.974,0.54,-1
1.007,2.249,2.055,-1
1.172,1.928,3.067,1
1.241,-2.228,-1.707,1
1.387,-2.133,-1.67,1
1.085,-2.331,-0.536,1
3.333,-2.489,0.088,1
