0.896,1.278,-3.094,-1
0.934,0.876,-2.998,1
1.194,-2.1,-3.001,1
1.414,-1.815,-2.985,1
1.485,-0.621,-3.016,-1
1.361,0.898,-2.947,1
1.211,0.194,-2.923,1
1.139,1.169,-2.964,-1
1.977,0.963,-2.926,-1
0.995,0.911,-2.769,-1
0.809,-1.967,-2.554,1
1.188,-0.675,-2.413,-1
0.931,-0.286,-2.408,-1
1.293,-1.602,-2.353,-1
1.296,-1.539,-2.226,-1
1.02,-1.321,-2.061,1
1.861,0.867,-1.986,-1
1.238,-0.091,-1.879,-1
1.055,1.449,-1.713,1
1.702,-1.555,-1.4,1
0.934,0.197,-1.387,-1
1.798,0.782,-1.214,-1
0.907,0.088,-0.928,1
1.143,-0.566,-1.005,-1
1.625,1.106,-0.969,-1
1.139,1.564,-0.962,-1
0.974,-0.506,-0.952,-1
1.151,-0.602,-0.923,-1
1.194,0.398,-0.882,-1
1.119,0.92,-0.799,1
1.958,0.726,-0.743,1
1.006,-0.029,-0.711,1
1.071,0.697,-0.784,-1
1.182,0.125,-0.689,1
1.601,0.134,-0.637,1
1.135,1.789,-0.669,-1
1.543,-0.103,-0.567,1
2.023,-0.899,-0.484,1
2.137,-1.704,-0.444,-1
0.93,-1.296,-0.349,1
1.623,1.853,-0.395,-1
1.152,0.03,-0.401,-1
0.969,-0.785,-0.377,-1
1.676,1.064,-0.209,1
2.423,-0.282,-0.224,-1
1.497,-1.709,-0.193,-1
0.968,1.047,-0.2,-1
1.089,0.455,-0.044,1
1.068,-0.338,-0.072,-1
1.353,1.013,-0.056,-1
1.55,-0.967,0.015,-1
1.065,0.975,0.079,1
1.503,-1.16,0.07,1
2.29,0.268,0.092,1
1.257,-0.471,0.155,1
1.169,0.69,0.18,1
1.317,-0.309,0.12,-1
2.615,-0.92,0.169,1
1.267,-2.003,0.217,1
1.235,-1.433,0.191,-1
1.183,1.228,0.202,-1
1.498,1.656,0.245,-1
0.917,0.112,0.334,1
1.246,0.897,0.318,1
1.52,1.324,0.423,-1
1.242,-0.103,0.452,-1
1.538,-0.849,0.527,-1
0.904,1.311,0.684,1
1.324,0.718,0.729,1
1.214,-1.589,0.816,-1
1.412,0.846,0.865,-1
1.137,-1.738,0.939,1
1.479,1.421,0.892,-1
0.868,1.606,1.093,1
0.956,-0.54,1.17,-1
0.902,-1.486,1.253,-1
1.168,1.315,1.286,-1
