2.554,-1.29,-2.966,1
1.403,-1.409,-2.937,1
1.156,0.874,-2.93,1
0.92,-0.338,-2.891,-1
1.627,-0.08,-2.469,1
1.562,-1.652,-2.506,-1
1.092,-1.105,-2.492,-1
1.263,-0.314,-2.376,1
1.697,1.847,-2.38,-1
1.457,-0.896,-2.367,-1
1.391,-0.431,-2.366,-1
1.481,-0.319,-2.25,1
1.73,-0.498,-2.298,-1
1.017,-1.725,-2.226,1
1.151,0.055,-2.281,-1
1.074,1.779,-2.202,-1
1.038,0.802,-2.177,-1
1.536,-1.277,-2.133,-1
1.011,0.138,-2.035,1
3.199,-1.065,-2.035,1
0.974,1.761,-2.058,-1
1.969,1.404,-1.945,1
1.126,-1.848,-1.989,-1
1.298,0.701,-1.857,1
1.665,1.672,-1.834,1
1.015,0.043,-1.812,1
1.894,-1.818,-1.847,-1
0.911,1.919,-1.782,-1
0.987,-0.493,-1.688,1
1.558,1.055,-1.752,-1
1.4,-1.646,-1.74,-1
0.902,1.145,-1.66,1
1.475,-1.766,-1.608,1
1.062,0.174,-1.657,-1
1.556,-0.504,-1.575,1
2.498,-0.186,-1.593,-1
1.982,-0.318,-1.528,1
1.189,-0.585,-1.548,-1
0.999,-0.713,-1.461,1
1.268,0.767,-1.465,1
1.576,-0.138,-1.471,1
2.21,-1.452,-1.437,1
0.884,-1.754,-1.479,-1
1.365,-1.805,-1.249,1
1.553,0.835,-1.305,-1
1.365,-0.885,-1.22,1
1.323,-0.449,-1.149,1
1.07,-1.082,-1.104,1
1.913,1.987,-1.113,1
1.492,-0.702,-1.038,1
1.461,1.674,-0.971,1
2.792,-0.231,-1.005,-1
1.093,-0.118,-0.993,-1
0.929,1.954,-0.852,1
1.345,0.674,-0.863,1
0.954,-1.465,-0.805,1
2.378,-1.764,-0.849,-1
0.959,-1.013,-0.773,1
1.61,1.75,-0.75,1
1.173,-0.414,-0.731,1
2.047,-1.366,-0.77,-1
1.847,0.865,-0.707,1
2.342,1.797,-0.706,1
0.971,-0.056,-0.748,-1
1.251,0.318,-0.604,1
1.185,1.271,-0.646,-1
1.02,-0.523,-0.649,-1
1.466,0.544,-0.619,-1
0.977,1.638,-0.632,-1
1.087,0.599,-0.542,1
1.906,-1.382,-0.527,1
1.054,0.373,-0.581,-1
2.313,1.881,-0.494,-1
3.118,1.975,-0.461,-1
1.538,0.991,-0.443,-1
0.943,-0.237,-0.378,-1
1.256,0.016,-0.351,-1
1.129,0.394,-0.331,-1
1.316,0.867,-0.136,1
1.11,1.872,-0.147,-1
1.523,1.964,-0.06,1
1.023,1.062,0.034,1
1.275,-0.647,0.132,-1
1.311,0.115,0.225,1
1.253,-1.891,0.248,1
1.178,-0.75,0.38,1
1.019,-1.529,0.393,-1
1.033,-1.227,0.556,-1
1.026,-0.403,0.604,-1
1.687,-0.879,0.665,-1
1.815,-1.385,0.692,-1
1.448,0.406,0.751,1
1.382,-1.496,0.811,1
0.979,2.088,1.007,1
1.176,0.374,1.027,1
2.092,1.357,1.132,1
1.772,-0.922,1.164,1
1.265,0.065,1.184,1
2.025,0.885,1.131,-1
1.174,-0.712,1.153,-1
1.304,0.178,1.157,-1
1.852,-0.471,1.234,1
0.956,-1.216,1.289,-1
2.016,-1.704,1.367,-1
1.088,0.473,1.379,-1
0.973,0.498,1.464,1
1.114,1.437,1.412,-1
0.987,-1.556,1.514,1
2.573,-1.451,1.492,1
0.976,0.625,1.541,1
1.632,-1.286,1.489,-1
2.515,1.114,1.556,1
1.367,0.489,1.578,1
1.012,1.554,1.516,-1
1.29,1.295,1.64,-1
1.092,-0.21,1.716,-1
1.074,0.397,1.797,1
1.123,1.126,1.757,-1
1.258,0.679,1.84,1
1.304,-1.397,1.886,1
1.149,-0.343,1.893,1
1.341,-0.351,1.828,-1
1.477,1.999,1.948,-1
1.145,1.211,2.01,1
1.388,-0.682,1.946,-1
1.063,-1.051,2.028,1
1.191,0.116,2.039,1
1.67,-1.233,2.068,1
2.469,1.511,2.05,-1
1.294,0.242,2.101,1
2.557,0.14,2.057,-1
1.45,-1.166,2.118,1
1.92,1.813,2.135,1
1.005,0.957,2.201,1
0.949,-1.567,2.21,1
1.539,0.928,2.14,-1
1.933,-0.241,2.234,1
1.033,2.004,2.182,-1
1.083,0.682,2.275,1
1.238,-0.022,2.344,1
1.216,1.477,2.428,1
1.061,2.005,2.572,1
0.971,0.537,2.495,-1
3.502,0.224,2.873,1
1.933,-1.275,2.872,-1
1.649,-1.111,3.067,-1
2.19,0.853,3.129,1
1.153,0.703,-3.098,1
1.262,2.347,-1.42,1
1.358,2.39,-0.749,-1
1.145,2.096,-0.177,-1
1.138,2.14,0.197,1
1.363,2.425,0.903,1
2.292,2.306,1.139,-1
3.284,2.273,1.217,1
3.059,2.205,1.27,-1
1.21,2.395,1.959,1
0.899,2.174,2.439,1
1.109,2.274,2.917,1
1.547,-1.855,-3.052,1
1.042,-2.162,-3.046,1
1.699,-2.213,-2.782,1
0.98,-2.179,-2.522,-1
1.359,-1.915,-2.052,1
1.213,-2.358,-1.879,1
1.545,-1.954,-1.49,-1
1.35,-1.98,-1.401,-1
1.293,-2.118,-1.321,1
1.33,-2.21,-1.237,1
1.541,-2.147,-0.837,-1
1.127,-2.342,-0.649,-1
1.197,-2.027,-0.486,1
1.097,-2.114,-0.472,1
1.65,-2.095,-0.313,-1
1.135,-2.208,0.991,1
1.126,-2.31,2.396,-1
1.319,-1.979,2.92,-1
0.883,-2.038,2.977,-1
1.009,-1.955,-3.106,1
0.846,-1.202,-2.266,1
0.749,-1.61,-2.064,1
1.539,0.062,-1.841,1
1.36,-1.599,-0.799,1
1.129,1.191,1.696,-1
1.673,-0.926,1.782,-1
1.374,2.149,-0.751,1
0.844,-1.132,-2.946,-1
0.678,-0.795,-2.819,1
0.751,0.663,-2.875,-1
0.507,-0.047,-2.504,1
0.653,-0.621,-2.423,1
0.525,-1.394,-2.493,-1
0.502,-1.881,-2.14,1
0.836,-1.779,-2.229,-1
0.749,-0.033,-2.095,-1
0.855,1.804,-1.978,1
0.761,-1.438,-1.897,1
0.608,0.634,-1.795,1
0.77,2.011,-1.772,-1
0.818,-1.042,-1.759,-1
0.675,-1.766,-1.749,-1
0.636,1.931,-1.618,-1
0.747,-1.791,-1.449,1
0.823,0.438,-1.364,1
0.734,1.689,-1.446,-1
0.876,1.935,-1.391,-1
0.827,-0.428,-1.344,-1
0.782,2.017,-1.146,-1
0.808,0.675,-1.012,-1
0.558,-1.089,-0.699,1
0.492,-0.846,-0.635,1
0.844,-0.059,-0.694,-1
0.61,1.212,-0.676,-1
0.714,-0.788,-0.663,-1
0.775,0.863,-0.554,-1
0.642,-0.626,-0.561,-1
0.591,1.051,-0.495,-1
0.863,0.27,-0.361,1
0.801,0.829,-0.368,-1
0.684,-0.921,-0.321,-1
0.773,0.327,-0.171,-1
0.701,-0.465,0.24,1
0.81,0.315,0.196,-1
0.775,-0.009,0.195,-1
0.797,0.123,0.326,-1
0.632,-0.421,0.478,1
0.863,0.604,0.392,-1
0.647,0.766,0.584,1
0.79,1.941,0.602,-1
0.617,0.519,0.73,1
0.556,1.596,0.775,1
0.709,2.03,0.777,1
0.867,0.59,0.79,1
0.686,0.873,0.842,1
0.737,0.467,1.017,1
0.587,-1.578,1.06,1
0.67,-1.474,0.953,-1
0.636,-0.684,1.161,1
0.841,-0.682,1.182,1
0.703,1.515,1.205,1
0.829,0.443,1.113,-1
0.872,0.601,1.217,1
0.519,0.529,1.259,1
0.741,-0.499,1.336,1
0.638,-1.544,1.383,1
0.644,0.362,1.456,1
0.645,0.579,1.381,-1
0.871,0.589,1.535,1
0.508,0.674,1.412,-1
0.633,0.751,1.569,1
0.716,0.159,1.535,-1
0.528,2.075,1.661,1
0.594,0.417,1.571,-1
0.791,0.855,1.607,-1
0.756,-0.448,1.609,-1
0.913,-1.492,1.757,1
0.64,1.518,1.721,-1
0.816,-1.705,1.82,-1
0.778,-1.599,1.989,-1
0.845,-0.404,2.012,-1
0.808,-0.126,2.018,-1
0.872,-1.375,2.129,1
0.689,-0.768,2.23,1
0.776,-0.934,2.153,-1
0.789,-0.098,2.297,1
0.772,-0.195,2.324,1
0.531,1.775,2.27,-1
0.893,0.311,2.491,-1
0.636,-0.626,2.683,-1
0.67,1.784,2.914,1
0.691,-1.83,2.883,-1
0.792,-0.115,3.084,1
0.832,1.662,3.078,1
0.646,-0.668,-3.1,1
0.773,1.719,3.059,-1
0.76,2.199,-1.186,1
0.91,2.371,-0.931,-1
0.55,2.214,-0.964,-1
0.56,2.17,-0.753,1
0.528,2.333,0.161,-1
0.519,2.171,0.495,1
0.686,2.254,0.646,-1
0.574,2.405,1.447,1
0.59,2.136,1.473,-1
0.996,2.163,2.491,1
0.652,2.316,2.4,-1
0.788,2.352,2.619,1
0.732,2.363,2.973,-1
0.68,-2.11,-1.026,-1
0.563,-2.298,-0.965,-1
0.579,-2.046,-0.762,-1
0.513,-2.351,-0.719,-1
0.812,-2.267,-0.54,1
0.644,-2.216,0.485,-1
0.643,-2.299,1.245,-1
0.582,-2.18,1.576,1
0.726,-2.225,1.806,-1
0.502,-2.232,2.005,-1
0.514,-2.183,2.829,-1
1.21,-0.932,-1.239,-1
1.368,0.364,1.198,-1
1.921,-1.614,1.261,1
1.28,1.501,-2.631,1
1.072,0.25,-2.101,-1
1.461,0.837,-0.987,1
1.584,-0.429,1.406,-1
2.941,-0.039,1.582,1
1.36,0.277,2.178,-1
1.047,0.808,2.321,-1
1.548,-0.519,2.492,1
1.054,0.272,2.444,-1
1.608,-0.014,2.535,-1
0.971,-1.072,2.672,1
1.185,-0.047,2.608,-1
2.164,0.46,2.856,-1
0.917,-2.046,-0.834,-1
