1.276,-1.57,-3.134,-1
2.071,-0.628,-2.864,1
1.379,0.392,-2.602,1
2.288,1.59,-2.59,1
1.562,-1.459,-2.52,1
1.06,-1.511,-2.287,-1
1.279,0.629,-2.255,-1
1.02,0.467,-2.185,-1
0.96,-1.635,-2.08,-1
0.938,-1.029,-2.033,-1
0.921,-0.993,-1.706,1
1.159,-1.247,-1.754,-1
1.406,1.452,-1.557,-1
1.002,-0.349,-1.456,-1
2.522,-1.431,-1.351,1
2.136,-0.271,-1.345,1
0.919,1.614,-1.302,1
1.717,0.947,-1.373,-1
1.107,1.923,-1.369,-1
1.129,0.635,-1.176,1
2.143,1.333,-1.149,1
1.13,1.452,-1.113,1
0.924,-0.963,-1.178,-1
1.505,0.538,-1.045,1
3.661,-0.525,-1.049,1
1.935,0.162,-1.037,-1
4.179,-1.442,-0.974,1
1.382,-1.581,-0.923,1
0.971,1.794,-0.868,1
1.176,-1.988,-0.872,1
1.365,-0.733,-0.873,1
3.315,0.455,-0.89,-1
1.195,-1.691,-0.912,-1
1.528,0.114,-0.823,1
1.124,0.371,-0.812,1
2.506,-0.177,-0.815,1
1.186,0.395,-0.835,-1
0.923,-0.828,-0.744,1
1.269,0.374,-0.817,-1
1.727,0.544,-0.805,-1
2.858,0.366,-0.783,-1
3.056,0.991,-0.753,1
1.141,-1.016,-0.705,1
1.077,-1.965,-0.755,-1
0.967,-1.963,-0.73,-1
0.967,-0.355,-0.594,1
1.82,-0.755,-0.614,1
1.527,-0.3,-0.602,1
0.949,-0.754,-0.522,1
2.424,1.494,-0.552,-1
1.15,-0.289,-0.522,-1
1.065,-0.465,-0.433,1
1.253,-0.846,-0.436,1
1.217,0.318,-0.508,-1
1.436,0.346,-0.472,-1
1.441,-0.581,-0.371,-1
2.691,-0.628,-0.326,-1
1.826,1.802,-0.268,1
1.251,0.988,-0.219,-1
0.987,-0.168,0,1
1.987,0.482,0.07,-1
1.425,1.26,0.258,1
1.274,1.651,0.403,1
1.668,-0.143,0.464,1
1.278,-1.31,0.576,1
1.214,0.776,0.86,1
0.966,-1.838,0.784,-1
0.997,-0.252,1.019,1
1.13,-1.027,1.004,-1
2.161,0.238,1.081,-1
1.173,-0.355,1.087,-1
0.926,1.444,1.193,1
0.945,-0.466,1.173,-1
1.63,-0.291,1.292,1
1.75,-0.636,1.308,1
0.983,1.982,1.441,1
1.031,0.885,1.448,1
2.945,-0.838,1.621,-1
1.402,0.88,1.727,1
1.449,1.472,1.713,-1
1.166,-0.382,1.732,-1
1.236,1.509,1.83,1
1.972,1.085,1.836,1
1.063,1.117,1.859,1
1.621,-0.52,1.855,1
1.1,-0.508,1.805,-1
1.19,-1.85,1.908,1
0.884,0.912,1.979,1
1.605,-0.899,1.951,-1
2.017,-0.724,2.002,1
1.292,-0.536,2.032,1
1.362,1.584,2.066,1
1.003,1.312,2.093,1
2.825,0.341,2.099,1
1.136,0.131,2.054,-1
1.465,-0.812,2.084,-1
1.07,1.541,2.15,1
0.931,0.088,2.091,-1
1.345,0.211,2.11,-1
1.009,-0.755,2.151,-1
1.241,0.935,2.234,1
2.357,-1.342,2.244,1
1.556,-0.261,2.228,-1
2.62,-1.862,2.27,-1
1.395,1.949,2.326,1
1.225,0.013,2.441,-1
0.938,0.632,2.735,1
1.183,0.665,2.742,1
1.787,-0.589,2.737,-1
1.688,1.897,2.789,1
2.931,0.177,2.847,1
2.575,0.378,2.852,1
0.993,-0.594,2.862,-1
1.502,0.843,2.9,-1
1.077,-0.85,3.098,1
1.045,2.126,-2.648,-1
1.149,1.971,-1.36,-1
1.131,2.281,-1.093,-1
0.961,2.06,-1.014,-1
1.522,2.351,-0.769,-1
1.007,2.291,-0.735,-1
1.205,1.976,-0.632,-1
1.347,2.027,-0.413,-1
0.97,2.384,-0.411,-1
0.844,2.382,-0.289,1
1.106,2.153,0.417,1
1.283,2.262,1.263,1
0.982,2.253,1.384,1
0.962,2.114,2.094,1
2.481,1.962,2.181,-1
1.902,2.43,2.197,-1
1.283,1.958,2.666,1
2.512,2.302,2.707,-1
0.858,2.108,2.976,1
1.218,-2.147,-1.903,1
3.401,-2.081,-1.544,-1
1.678,-2.073,-1.462,1
1.398,-2.008,-1.37,-1
2.574,-2.463,-1.06,1
1.385,-2.312,-0.747,-1
1.399,-2.252,-0.708,-1
2.253,-2.343,-0.221,1
1.25,-2.101,-0.275,-1
1.018,-2.356,-0.098,-1
1.686,-2.298,1.057,1
1.205,-2.084,2.349,1
1.853,-0.387,-2.509,-1
1.558,0.876,-2.367,-1
1.958,0.479,-1.414,1
2.431,-0.481,-0.45,1
1.338,-0.435,0.066,-1
