1.607,-0.804,-3.062,1
1.46,0.318,-3.099,-1
1.435,1.112,-3.036,-1
1.082,-1.312,-2.886,1
3.224,0.427,-2.914,-1
0.903,-1.536,-2.838,1
1.341,-1.012,-2.85,-1
1.42,0.429,-2.754,1
2.158,-0.423,-2.743,-1
1.424,1.986,-2.731,-1
1.203,1.818,-2.737,-1
1.223,0.006,-2.635,1
1.211,-0.561,-2.609,1
1.689,0.993,-2.614,1
0.944,1.494,-2.652,-1
1.014,0.997,-2.609,-1
1.188,1.432,-2.502,1
2.328,-0.872,-2.518,1
1.074,1.102,-2.553,-1
1.206,-0.814,-2.543,-1
2.196,-0.556,-2.479,1
1.155,-0.754,-2.443,1
2.628,0.496,-2.457,1
2.121,0.006,-2.403,1
1.001,-1.603,-2.461,-1
1.972,-1.172,-2.433,-1
1.304,0.104,-2.236,1
0.911,0.984,-2.21,1
0.967,-1.621,-2.188,-1
1.219,2.072,-2.106,1
1.139,0.36,-2.166,-1
1.012,0.843,-2.11,-1
1.23,0.019,-2.025,1
1.542,-1.795,-1.984,1
1.064,-0.644,-2.044,-1
1.248,-0.249,-1.871,-1
1.523,-1.088,-1.837,-1
1.25,-0.216,-1.766,1
1.322,-0.141,-1.768,1
1.21,-0.105,-1.826,-1
1.942,0.685,-1.801,-1
1.252,0.404,-1.795,-1
1.157,0.773,-1.725,1
1.546,-1.324,-1.701,1
1.732,0.116,-1.565,1
1.185,-1.096,-1.482,1
1.282,-0.195,-1.464,1
1.27,-1.587,-1.523,-1
1.079,1.262,-1.367,-1
1.12,-0.438,-1.286,1
1.076,0.181,-1.256,1
2.417,0.333,-1.22,1
0.997,-1.057,-1.142,1
0.974,0.457,-1.137,1
2.565,-1.05,-1.172,-1
0.899,-0.073,-1.091,1
1.699,-0.079,-1.096,-1
1.32,0.021,-1.026,1
1.041,0.126,-0.867,1
1.439,0.272,-0.897,-1
1.313,-0.316,-0.78,1
1.439,-0.183,-0.721,1
1.321,-0.102,-0.686,1
2.341,-0.938,-0.658,1
2.013,1.52,-0.395,1
1.069,-0.406,-0.353,1
1.288,-0.237,-0.351,1
1.682,-1.038,-0.4,-1
1.8,-0.78,-0.34,1
1.035,1.197,-0.361,-1
1.233,0.904,-0.332,-1
1.658,-0.123,-0.292,-1
1.154,-0.146,-0.185,1
2.121,0.351,-0.173,1
1.159,1.276,-0.223,-1
1.33,-1.209,-0.128,1
1.558,-0.887,-0.179,-1
1.119,0.938,-0.188,-1
1.303,-0.099,-0.181,-1
2.133,-0.773,-0.104,1
