0.908,0.202,-3.069,1
1.075,-0.332,-3.122,-1
1.276,-0.241,-2.983,1
0.993,1.759,-3.005,-1
1.022,0.513,-2.902,-1
1.395,0.582,-2.807,1
1.351,-1.293,-2.788,-1
1.333,0.8,-2.693,1
0.975,1.855,-2.683,-1
1.206,-1.225,-2.656,-1
1.486,-1.257,-2.594,-1
1.734,-1.537,-2.585,-1
2.219,0.915,-2.529,1
1.03,-1.433,-2.536,-1
2.159,-1.143,-2.481,-1
1.19,-1.372,-2.395,1
1.075,-1.073,-2.344,1
1.951,-0.264,-2.349,1
1.215,0.675,-2.297,1
1.563,-1.716,-2.239,1
1.099,0.463,-2.214,1
0.993,-1.293,-2.207,1
2.475,-1.363,-2.249,-1
3.12,-1.05,-2.242,-1
1.193,-1.082,-2.236,-1
1.695,1.779,-2.174,-1
1.587,-0.718,-2.123,-1
1.369,-1.462,-2.092,-1
1.191,-0.431,-2.036,-1
2.211,-0.251,-1.963,1
1.679,-0.886,-1.943,1
1.386,1.17,-1.879,1
1.027,1.917,-1.861,1
1.165,-1.014,-1.68,1
1.258,1.233,-1.718,-1
2.32,-1.521,-1.7,-1
1.377,-0.367,-1.547,1
1.015,1.363,-1.595,-1
0.938,-0.342,-1.493,1
2.101,1.27,-1.505,1
1.243,1.233,-1.445,1
1.081,0.326,-1.317,1
0.964,-0.674,-1.193,1
1.269,-1.471,-1.188,1
1.235,-1.705,-1.126,1
1.577,0.083,-1.141,-1
0.936,-0.66,-1.142,-1
1.105,1.336,-1.022,1
2.091,1.352,-1.009,1
1.238,0.578,-1.064,-1
1.987,0.032,-1.015,-1
1.595,0.089,-0.961,1
1.003,-0.848,-0.911,1
1.082,1.317,-0.817,1
1.275,-1.223,-0.77,-1
1.48,-1.765,-0.691,1
1.804,-0.127,-0.74,-1
0.974,0.048,-0.658,1
1.611,-0.227,-0.582,-1
1.6,0.481,-0.57,-1
0.977,-0.624,-0.491,1
1.599,-1.082,-0.496,1
1.3,0.321,-0.498,-1
1.065,0.099,-0.487,-1
1.205,0.026,-0.481,-1
1.109,1.69,-0.48,-1
0.996,-0.426,-0.377,1
2.12,-1.419,-0.383,1
1.385,1.127,-0.358,1
2.736,-0.093,-0.373,1
2.206,-1.539,-0.347,-1
2.245,0.862,-0.312,1
1.228,-1.069,-0.343,-1
0.976,1.353,-0.318,-1
0.957,1.128,-0.244,-1
1.606,1.798,-0.162,-1
1.415,0.028,-0.146,-1
1.432,0.882,-0.144,-1
1.287,-0.344,-0.009,1
1.013,0.679,0.029,-1
1.033,-0.316,0.059,-1
0.912,-0.42,0.133,-1
2.356,0.691,0.161,-1
1.133,0.633,0.217,1
1.359,-1.83,0.302,1
1.092,-1.045,0.291,-1
1.224,-1.799,0.298,-1
1.176,0.366,0.318,-1
0.941,1.129,0.404,1
1.179,1.321,0.337,-1
1.278,-0.392,0.489,1
1.993,-1.265,0.442,-1
1.377,0.971,0.489,-1
2.046,0.859,0.509,-1
1.166,-0.988,0.514,-1
2.084,-0.16,0.567,1
1.269,0.921,0.602,1
2.288,1.319,0.571,-1
1.254,0.543,0.58,-1
13.29,-0.594,0.619,1
0.946,1.676,0.688,1
2.583,-0.911,0.647,-1
1.011,-1.835,0.708,1
1.259,0.252,0.734,-1
1.449,-0.87,0.778,-1
1.061,1.66,0.799,-1
1.347,2.005,0.81,-1
1.033,-0.65,0.863,-1
1.374,1.692,0.882,-1
1.157,0.581,0.959,1
1.221,0.628,0.991,1
1.081,-1.903,1.025,1
1.711,1.071,1.007,-1
1.101,0.638,1.101,1
1.111,-1.297,1.183,1
1.061,-1.522,1.22,1
1.096,-0.84,1.213,-1
1.331,-0.983,1.297,1
1.226,1.789,1.324,1
1.138,1.791,1.343,-1
1.066,1.917,1.347,-1
1.176,-1.54,1.416,-1
1.51,1.2,1.58,1
1.675,-1.945,1.667,1
1.397,1.474,1.679,1
2.657,1.978,1.773,1
1.05,0.108,1.798,1
2.236,1.784,1.743,-1
2.708,-1.911,1.752,-1
1.012,-1.573,1.825,1
2.545,-1.826,1.837,1
1.268,0.897,1.875,1
1.446,-1.204,1.817,-1
0.933,0.291,1.804,-1
1.336,0.437,1.907,1
0.903,0.522,1.957,1
1.34,-0.856,2.045,1
1.219,-1.79,1.988,-1
1.319,0.144,2.032,-1
1.424,1.231,2.097,1
1.857,-0.167,2.071,-1
2.162,1.513,2.111,1
1.088,-0.879,2.136,1
1.007,-0.421,2.065,-1
1.115,-1.336,2.168,1
