1.041,0.354,-3.125,-1
1.474,0.546,-3.109,-1
1.531,-0.951,-3.027,1
1.003,0.079,-3.074,-1
4.331,-0.237,-3.038,-1
1.215,0.416,-3.031,-1
1.525,-0.375,-2.992,-1
1.285,-0.979,-2.916,1
1.265,-1.571,-2.918,1
1.02,-1.051,-2.909,-1
1.723,0.624,-2.817,1
1.095,0.821,-2.761,1
1.048,1.023,-2.738,1
1.537,-1.047,-2.719,-1
2.128,-0.98,-2.711,-1
1.546,-0.714,-2.633,1
1.098,0.094,-2.53,1
1,-0.219,-2.428,1
1.598,0.84,-2.433,1
1.005,-1.589,-2.417,1
1.16,0.562,-2.487,-1
1.547,2.065,-2.464,-1
2.355,1.278,-2.392,1
1.001,0.598,-2.435,-1
1.384,0.566,-2.339,1
1.071,0.878,-2.326,1
1.504,0.643,-2.329,1
1.665,0.396,-2.355,-1
1.152,-0.166,-2.321,-1
1.029,0.374,-2.315,-1
0.934,-0.932,-2.301,-1
0.936,-0.145,-2.29,-1
1.367,0.422,-2.155,1
1.226,-1.149,-2.088,1
1.615,1.225,-2.091,1
1.618,1.118,-2.091,-1
1.275,1.718,-2.004,1
1.59,1.591,-1.992,-1
2.126,-1.103,-1.971,-1
0.882,0.651,-1.881,1
2.201,-0.928,-1.936,-1
1.094,1.324,-1.872,1
1.253,1.737,-1.939,-1
1.465,0.779,-1.93,-1
1.032,-0.252,-1.921,-1
1.126,0.898,-1.834,1
1.704,-1.287,-1.873,-1
0.863,2.151,-1.776,1
1.021,1.964,-1.767,1
1.434,-0.296,-1.732,1
3.131,-1.12,-1.771,-1
1.272,0.97,-1.749,-1
2.059,1.653,-1.721,-1
1.457,-1.563,-1.659,1
1.347,0.99,-1.702,-1
1.129,-1.031,-1.405,1
0.976,-0.481,-1.463,-1
1.461,-1.195,-1.326,-1
1.379,-0.506,-1.25,-1
1.742,0.65,-1.187,1
1.834,-1.018,-1.187,-1
0.985,-1.089,-1.051,1
1.268,-1.08,-0.972,1
1.061,-1.288,-1.042,-1
1.37,-1.07,-0.912,1
0.988,-1.529,-0.917,-1
0.828,-1.654,-0.798,1
1.84,-0.944,-0.847,-1
1.519,-0.42,-0.789,1
1.432,-0.29,-0.754,1
1.143,1.423,-0.731,1
1.403,0.841,-0.797,-1
1.225,0.281,-0.702,-1
1.071,-0.164,-0.543,1
1.044,-1.577,-0.625,-1
0.915,1.215,-0.517,1
2.756,1.32,-0.498,1
1.366,1.164,-0.479,1
1.353,0.025,-0.444,1
1.44,1.498,-0.493,-1
0.964,0.031,-0.445,-1
1.443,0.559,-0.282,1
1.982,-0.274,-0.3,-1
0.881,-0.738,-0.303,-1
2.828,-0.253,-0.221,1
0.902,-0.792,-0.277,-1
1.525,0.229,-0.161,1
1.276,-0.45,-0.057,1
0.952,0.98,-0.107,-1
1.851,-0.231,-0.061,-1
1.945,1.448,-0.047,-1
0.991,2.153,0.02,1
1.314,0.467,-0.046,-1
1.623,0.952,0.022,1
1.136,-1.333,0.068,1
1.046,1.057,0.091,1
0.971,1.135,0.098,1
0.991,0.227,0.121,1
0.959,-1.239,0.061,-1
0.846,2.179,0.078,-1
1.577,-1.703,0.269,1
1.045,1.837,0.294,1
2.234,-0.053,0.319,1
1.226,1.442,0.272,-1
1.192,-0.797,0.353,1
1.475,1.499,0.373,1
1.019,0.549,0.392,1
2.051,-0.64,0.417,1
0.981,-1.027,0.472,1
1.131,1.097,0.433,-1
1.953,1.749,0.508,1
0.813,2.253,0.544,1
1.222,1.258,0.567,1
1.645,-0.359,0.57,1
1.007,1.588,0.73,1
1.038,-0.326,0.753,1
1.609,-0.447,0.706,-1
0.942,0.127,0.713,-1
1.01,-0.11,0.874,-1
1.92,1.342,0.917,-1
1.355,0.921,1.056,-1
1.05,-1.215,1.062,-1
1.487,-1.151,1.076,-1
1.378,0.605,1.129,-1
0.981,0.836,1.222,1
0.86,-1.537,1.154,-1
1.457,-0.853,1.355,1
2.688,0.987,1.356,-1
1.4,-0.185,1.407,-1
1.437,0.925,1.443,-1
2.215,1.929,1.496,1
1.176,-0.761,1.551,1
0.842,2.03,1.597,1
1.57,-0.542,1.581,1
3.048,0.936,1.618,1
0.939,-0.228,1.651,1
1.369,-0.972,1.597,-1
1.08,1.823,1.624,-1
1.264,1.989,1.762,1
1.264,0.841,1.796,1
0.968,1.802,1.852,1
1.091,2.011,1.764,-1
1.364,0.49,1.863,1
1.53,1.927,1.875,1
0.933,1.725,1.911,1
1.865,0.215,1.896,-1
1.548,-0.379,1.951,1
1.233,-0.754,1.923,-1
2.335,1.387,1.958,-1
1.882,-0.974,1.982,-1
1.523,-0.757,2.055,1
1.534,0.468,2.029,-1
1.598,1.693,2.155,-1
1.108,0.571,2.245,1
1.154,-0.067,2.256,1
1.001,0.145,2.278,1
1.173,1.374,2.243,-1
1.661,0.473,2.277,-1
1.179,1.822,2.309,-1
1.332,1.726,2.435,-1
0.895,1.215,2.674,1
1.007,2.114,2.756,1
1.167,-1.577,2.704,-1
1.514,-1.641,2.781,1
1.025,0.953,2.832,1
2.881,-1.645,2.814,1
1.361,0.659,2.851,1
0.856,1.609,2.784,-1
1.335,-0.657,2.855,-1
1.246,1.186,2.934,1
1.296,2.007,2.956,1
0.999,1.114,2.913,-1
0.888,-0.835,2.922,-1
1.943,1.426,3.023,1
1.031,0.239,2.974,-1
0.923,-0.992,2.973,-1
1.301,0.053,2.992,-1
1.139,-0.54,3.07,1
1.099,-1.371,3.005,-1
1.03,0.715,3.034,-1
0.915,-0.976,3.093,-1
2.472,-1.154,3.13,-1
1.244,2.336,-2.955,-1
1.167,2.209,-1.59,1
1.732,2.087,-1.574,1
1.163,2.43,-0.925,1
1.148,2.423,-0.877,1
2.187,2.408,-0.664,1
1.023,2.341,-0.443,-1
2.3,2.472,-0.219,-1
1.274,2.499,-0.22,-1
1.222,2.437,-0.132,-1
0.892,2.445,0.157,1
1.633,2.333,0.094,-1
0.835,2.158,0.484,1
1.002,2.408,1.934,1
3.022,-2.122,-3.094,-1
3.663,-2.14,-2.855,-1
1.051,-1.812,-2.519,1
1.588,-2.082,-2.228,-1
1.391,-2.027,-1.512,-1
1.004,-2.124,-1.517,-1
1.736,-2.207,-1.01,-1
1.304,-1.917,-0.717,-1
1.951,-1.889,-0.416,1
1.47,-1.83,-0.469,-1
0.922,-1.858,-0.307,-1
1.38,-2.125,-0.112,1
0.897,-2.243,-0.098,1
0.945,-2.074,0.094,1
0.925,-2.055,0.288,-1
1.578,-2.041,0.879,1
1.434,-2.166,1.242,1
2.779,-2.257,2.397,1
0.907,-2.08,2.626,-1
1.056,-2.034,2.765,-1
0.996,-2.079,2.827,-1
1.402,-1.927,2.981,1
2.312,-2.218,2.991,1
1.055,0.474,-0.289,-1
2.272,-1.546,0.07,-1
1.132,-1.699,0.748,-1
1.627,-1.628,0.908,1
0.994,1.703,1.814,1
1.29,-1.27,2.271,1
3.808,2.417,-3.075,-1
1.514,2.363,-2.487,1
1.789,2.267,2.21,-1
1.076,2.214,2.614,-1
1.012,-1.821,-0.153,1
1.192,-2.105,-0.169,1
1.175,-1.883,1.711,1
1.141,-1.949,2.373,-1
0.729,-0.079,3.112,-1
0.535,0.156,-2.937,1
0.902,-0.175,-2.896,1
0.645,0.431,-2.85,1
0.746,-0.751,-2.829,1
0.826,1.785,-2.906,-1
0.746,-0.29,-2.698,1
0.903,0.695,-2.66,1
0.724,0.797,-2.65,-1
0.654,1.572,-2.488,1
0.524,-0.966,-2.575,-1
0.786,1.011,-2.501,-1
0.523,-0.184,-2.477,-1
0.594,0.377,-2.297,1
0.832,-0.298,-2.35,-1
0.643,-1.172,-2.322,-1
0.732,-0.316,-2.159,1
0.528,0.028,-2.133,1
0.885,-0.788,-2.163,1
0.754,0.096,-2.132,1
0.541,0.996,-2.096,1
0.682,2.159,-2.222,-1
0.71,0.711,-2.209,-1
0.546,0.666,-1.996,1
0.87,1.733,-2.117,-1
0.898,1.528,-2.077,-1
0.617,1.316,-1.774,1
0.782,0.346,-1.774,1
0.689,-0.48,-1.827,-1
0.783,0.228,-1.686,1
0.501,-0.509,-1.577,1
0.718,-1.043,-1.52,-1
0.662,0.094,-1.381,1
0.7,0.448,-1.329,1
0.689,1.44,-1.216,1
0.637,0.632,-1.153,1
0.754,0.721,-1.257,-1
0.536,0.455,-1.271,-1
0.821,-1.547,-1.224,-1
0.844,1.559,-1.083,1
0.557,-1.72,-1.2,-1
0.674,-1.684,-1.049,-1
0.612,2.168,-0.967,-1
0.824,0.28,-0.863,-1
0.798,0.547,-0.744,1
0.748,1.348,-0.707,1
0.713,-0.486,-0.679,-1
0.726,-0.411,-0.464,1
0.737,0.609,-0.397,1
0.734,-0.764,-0.487,-1
0.731,1.889,-0.476,-1
0.64,0.072,-0.233,1
0.827,-0.506,-0.144,1
0.568,-0.888,-0.1,1
0.663,2.045,-0.094,1
0.884,1.831,-0.116,1
0.585,0.006,-0.193,-1
0.807,-0.47,-0.093,-1
0.72,-1.135,-0.078,-1
0.862,0.75,0.087,1
0.811,0.237,0.098,1
0.526,-0.64,0.157,1
0.524,-0.792,0.173,1
0.548,-0.542,0.035,-1
0.854,-0.539,0.077,-1
0.975,1.57,0.171,-1
0.828,-0.362,0.304,-1
0.497,-0.672,0.293,-1
0.582,-0.532,0.422,-1
0.825,-0.495,0.54,1
0.661,0.776,0.437,-1
0.662,-0.883,0.6,1
0.943,-0.786,0.732,-1
0.817,0.818,0.901,-1
0.502,1.956,0.873,-1
0.697,-0.1,0.9,-1
0.774,-1.56,1.025,1
0.866,-0.12,1.083,1
0.704,0.385,1.015,-1
0.512,0.925,1.014,-1
0.63,0.71,1.033,-1
0.672,-1.196,1.139,-1
0.795,1.697,1.258,1
0.805,0.188,1.328,1
0.499,2.226,1.242,-1
0.664,-1.663,1.422,1
0.83,1.485,1.43,1
0.559,-0.712,1.423,-1
0.794,1.011,1.591,1
0.914,2.065,1.664,-1
0.595,1.086,1.973,-1
0.503,0.927,2.159,1
0.708,0.282,2.223,-1
0.845,0.996,2.66,-1
0.536,1.826,2.816,1
0.532,2.137,2.649,-1
0.75,0.773,2.829,1
0.786,-1.487,2.957,1
0.519,1.764,2.966,1
0.737,-0.074,2.884,-1
0.606,-1.651,2.969,-1
0.766,-0.364,2.983,-1
0.747,-1.534,-3.137,1
0.813,0.535,3.091,-1
0.622,2.455,-3.073,-1
0.601,2.292,-1.309,1
0.719,2.264,-0.712,1
0.704,2.369,0.207,1
0.749,2.363,0.925,1
0.659,2.289,0.985,1
0.5,-2.119,-2.734,-1
0.699,-2.114,-2.384,1
0.615,-1.945,-2.193,-1
0.786,-2.098,-1.37,1
0.506,-1.929,-1.312,-1
0.6,-2.029,-0.366,1
0.884,-2.165,-0.243,-1
0.799,-1.873,-0.114,1
0.746,-1.789,0.051,-1
0.854,-2.12,0.157,-1
0.597,-2.2,0.351,-1
0.593,-2.065,0.7,1
0.547,-1.87,0.828,1
0.624,-1.973,0.967,1
0.589,-2.05,0.916,-1
0.775,-2.129,1.194,-1
0.825,-1.946,1.238,-1
0.66,-1.801,2.331,1
0.584,-2.108,2.338,1
0.525,-1.978,2.663,1
1.541,1.054,-1.903,-1
1.798,-1.101,-1.756,1
1.102,0.616,-0.891,1
1.334,-0.715,0.513,-1
0.936,1.534,0.937,-1
1.117,-0.657,1.203,1
1.212,0.784,1.181,-1
1.206,0.77,1.29,1
1.019,1.416,2.086,1
1.012,1.789,-2.255,-1
1.121,0.772,-2.063,-1
2.101,-0.863,0.105,1
1.06,0.809,1.212,1
1.047,0.412,2.342,-1
1.008,-0.583,2.465,1
1.015,-1.143,2.573,-1
1.583,0.328,2.682,1
2.144,0.532,2.637,-1
1.127,-0.854,2.732,1
2.422,-0.682,2.728,1
1.027,-0.209,2.695,-1
1.047,-0.803,-2.196,1
1.149,-0.028,-0.525,-1
1.292,0.607,1.566,-1
0.906,1.948,-2.89,-1
1.225,-1.48,2.487,1
1.412,-1.779,3,-1
2.087,-1.714,3.051,-1
2.223,2.133,2.342,-1
1.107,-2.229,-2.793,1
2.548,-2.154,-2.241,-1
0.894,-2.204,-0.994,1
