1.209,-0.885,3.13,-1
1.393,0.896,-3.056,1
1.187,0.433,-2.999,1
1.816,1.864,-2.997,1
1.19,1.011,-2.923,1
1.432,-0.732,-2.977,-1
1.596,-1.713,-2.857,1
1.14,1.204,-2.923,-1
1.584,0.091,-2.881,-1
1.15,0.581,-2.788,1
1.174,-1.592,-2.839,-1
1.051,-1.229,-2.827,-1
1.711,-0.375,-2.766,-1
1.129,-0.175,-2.767,-1
1.297,-0.19,-2.747,-1
1.224,-0.534,-2.407,1
1.031,-0.643,-2.331,1
1.736,0.163,-2.271,1
0.901,-0.625,-2.244,1
1.159,1.063,-2.234,1
1.145,-1.306,-2.197,-1
1.214,-2.067,-2.109,1
1.213,1.795,-2.11,1
1.281,1.398,-2.074,1
1.655,-1.181,-2.126,-1
1.013,1.682,-1.997,-1
2.509,1.191,-1.96,-1
1.187,0.561,-1.818,-1
0.991,1.63,-1.674,1
1.097,0.252,-1.746,-1
0.934,0.787,-1.722,-1
1.191,1.432,-1.697,-1
1.4,1.112,-1.671,-1
1.103,-1.01,-1.435,1
4.064,-1.411,-1.438,-1
1.636,1.781,-1.396,1
2.031,-0.857,-1.361,1
1.781,0.221,-1.398,-1
0.965,0.442,-1.286,1
1.306,0.57,-1.282,1
3.798,0.853,-1.214,1
0.907,-1.572,-1.179,1
1.556,-1.92,-1.185,1
2.4,-0.965,-1.193,1
1.545,-1.312,-1.183,1
1.057,1.868,-1.145,1
2.771,-0.094,-1.176,-1
2.271,-1.785,-1.06,1
1.085,-1.09,-1.065,-1
0.919,-1.281,-0.956,1
1.316,-0.38,-0.927,1
1.656,0.622,-0.954,-1
1.655,0.869,-0.859,1
1.158,-0.469,-0.886,-1
2.214,-0.125,-0.845,-1
1.12,-0.685,-0.758,1
2.559,-1.031,-0.809,-1
1.413,-0.348,-0.808,-1
1.659,-1.182,-0.766,-1
1.372,-1.737,-0.708,1
1.062,0.025,-0.756,-1
1.22,-0.851,-0.651,1
2.02,-2,-0.698,-1
1.025,1.826,-0.614,1
1.605,0.858,-0.658,-1
1.531,-0.679,-0.647,-1
2.431,-1.145,-0.574,1
1.546,-0.665,-0.531,1
1.195,-0.234,-0.477,1
1.207,-0.394,-0.543,-1
2.35,-1.262,-0.521,-1
4.226,-0.365,-0.493,-1
1.045,-1.587,-0.385,1
1.312,-1.815,-0.443,-1
1.405,-2.022,-0.349,-1
2.691,-0.182,-0.329,-1
1.034,-1.013,-0.259,1
4.314,0.539,-0.249,1
