1.518,-1.461,-3.073,1
1.172,-0.465,-3.056,1
1.571,1.142,-3.052,1
1.386,0.38,-3.068,-1
3.224,-0.281,-2.873,-1
1.052,0.869,-2.802,1
0.991,1.109,-2.794,1
2.545,-0.211,-2.852,-1
0.931,-1.349,-2.834,-1
1.044,-1.452,-2.826,-1
1.439,0.476,-2.758,-1
1.227,2.101,-2.747,-1
1.255,-0.767,-2.691,-1
1.048,-0.541,-2.613,1
2.187,2.085,-2.595,1
1.218,0.181,-2.505,-1
1.493,-0.775,-2.436,1
1.12,-1.134,-2.41,1
0.996,1.953,-2.459,-1
1.679,-0.594,-2.362,1
1.228,0.65,-2.329,1
0.917,-0.954,-2.218,1
1.422,-1.548,-2.228,1
1.753,1.084,-2.209,1
2.845,1.584,-2.245,-1
1.744,-1.243,-2.189,1
1.128,1.73,-2.232,-1
2.805,-0.527,-2.156,1
1.788,0.673,-2.147,1
1.258,1.556,-2.184,-1
0.941,0.253,-2.097,1
1.994,0.877,-2.08,1
1.145,-0.23,-2.123,-1
1.037,0.497,-2.051,-1
2.45,1.604,-1.986,1
1.02,1.769,-1.914,1
1.066,-0.704,-1.909,1
1.102,0.158,-1.985,-1
1.339,-0.826,-1.912,1
2.48,0.847,-1.862,1
2.015,0.06,-1.873,-1
1.518,0.403,-1.836,-1
1.566,-0.517,-1.814,-1
1.716,-1.501,-1.759,1
0.914,-0.745,-1.809,-1
1.137,-0.838,-1.795,-1
1.321,-0.363,-1.718,-1
1.535,-0.211,-1.656,1
1.042,-0.31,-1.721,-1
0.903,-0.351,-1.595,1
0.909,0.076,-1.691,-1
1.122,-0.646,-1.664,-1
1.408,-0.423,-1.654,-1
1.253,0.932,-1.646,-1
2.142,-1.086,-1.618,-1
1.458,0.61,-1.563,1
2.527,1.997,-1.5,1
0.911,-0.62,-1.548,-1
1.812,-0.383,-1.476,1
3.191,-1.227,-1.474,-1
1.323,-1.363,-1.413,1
2.933,-0.34,-1.359,1
2.115,1.313,-1.291,1
1.245,1.862,-1.344,-1
2.314,2.231,-1.28,1
1.438,-0.275,-1.321,-1
1.903,0.918,-1.219,1
1.267,-0.659,-1.187,1
1.258,-0.222,-1.185,1
1.05,-0.253,-1.212,-1
1.338,1.962,-1.186,-1
1.823,0.138,-1.132,-1
1.726,-0.902,-1.095,-1
0.969,1.581,-1.082,-1
0.995,0.289,-0.976,1
6.805,-0.127,-1.005,1
1.336,1.226,-0.928,1
1.119,-0.854,-0.914,1
1.204,-0.443,-0.915,1
1.098,-0.768,-0.985,-1
1.343,0.818,-0.903,1
1.61,0.275,-0.906,1
1.058,-0.762,-0.816,1
1.114,0.476,-0.879,-1
1.64,0.894,-0.843,-1
1.791,-1.142,-0.82,-1
1.032,-1.267,-0.831,-1
1.249,0.723,-0.754,1
1.678,0.882,-0.739,1
1.169,0.993,-0.726,1
1.782,1.372,-0.737,-1
1.229,-0.167,-0.732,-1
3.373,0.122,-0.693,-1
1.032,1.039,-0.66,-1
1.04,1.429,-0.546,1
1.199,0.011,-0.516,1
1.556,2.12,-0.581,-1
1.309,1.249,-0.518,1
1.299,0.828,-0.571,-1
1.243,1.141,-0.548,-1
0.942,0.51,-0.456,1
1.343,-1.281,-0.467,1
2.123,0.016,-0.517,-1
1.449,-1.469,-0.487,-1
1.658,0.027,-0.45,-1
0.924,0.183,-0.378,1
0.841,2.205,-0.432,-1
0.905,0.858,-0.31,1
1.29,-0.277,-0.38,-1
1.326,1.723,-0.355,-1
1.332,-0.267,-0.295,1
1.282,-0.693,-0.273,-1
1.187,-0.107,-0.167,1
1.048,0.93,-0.227,-1
0.918,-0.732,-0.13,1
0.88,-0.713,-0.223,-1
1.291,-0.245,-0.205,-1
1.937,2.147,-0.192,-1
1.523,1.408,-0.137,1
1.3,2.095,-0.116,1
1.208,-1.498,-0.1,1
1.386,-0.132,-0.086,1
1.38,0.212,-0.064,1
1.159,-0.879,-0.053,1
1.317,0.126,-0.038,1
1.369,1.385,-0.055,-1
1.199,-0.213,-0.045,-1
0.992,-1.217,0.03,1
1.665,-0.879,0.05,1
2.318,1.598,0.052,1
2.348,-0.62,0.055,1
1.954,0.742,0.075,-1
1.458,1.706,0.145,1
2.016,-0.192,0.114,-1
1.362,0.75,0.257,1
1.331,-0.293,0.222,-1
1.005,-1.569,0.296,-1
1.387,-0.072,0.394,1
0.93,0.673,0.329,-1
1.006,1.945,0.388,-1
1.569,-0.726,0.416,-1
1.264,2.188,0.543,-1
1.155,0.105,0.598,-1
1.323,0.734,0.609,-1
1.002,0.124,0.761,1
1.223,0.994,0.786,1
1.024,0.604,0.86,-1
0.964,1.938,0.974,1
0.934,0.742,1.033,1
1.694,-1.371,0.974,-1
1.045,-1.076,0.975,-1
1.056,-0.507,1.04,-1
1.076,0.639,1.145,1
1.166,-0.45,1.119,-1
1.877,1.708,1.14,-1
2.738,-0.279,1.199,1
1.045,-1.06,1.15,-1
0.924,1.985,1.172,-1
1.668,1.952,1.267,1
1.179,0.669,1.287,1
1.781,-1.085,1.284,-1
1.354,1.77,1.346,-1
1.322,-0.783,1.351,-1
1.005,-0.92,1.428,1
1.091,-0.142,1.431,1
0.96,1.334,1.482,1
1.831,-0.016,1.538,1
1.304,1.776,1.55,1
1.461,-1.518,1.609,-1
0.893,1.656,1.703,1
1.271,0.394,1.719,1
1.355,-0.59,1.791,1
0.969,1.405,1.78,-1
1.566,-0.771,1.872,1
1.243,1.862,1.809,-1
1.248,-1.311,1.837,-1
1.073,1.651,1.902,-1
2.021,0.782,2.021,1
2.278,-0.301,2.021,1
1.251,0.184,1.988,-1
1.163,-1.021,1.988,-1
1.002,0.92,2.1,1
1.12,0.744,2.172,1
1.148,1.277,2.269,1
2.364,0.491,2.21,-1
2.018,0.846,2.283,-1
1.45,1.851,2.423,-1
0.983,1.254,2.706,1
1.301,0.644,2.713,-1
1.13,0.732,2.79,1
1.605,0.688,2.742,-1
1.193,0.901,2.736,-1
1.016,0.443,2.73,-1
3.011,0.424,2.824,1
1.13,1.373,2.879,1
1.667,0.647,2.819,-1
2.054,2.218,2.833,-1
1.281,-0.782,2.899,1
1.706,-1.453,2.865,-1
1.773,-0.597,2.872,-1
1.105,1.898,2.905,-1
0.992,0.313,2.903,-1
3.145,-0.147,2.942,-1
1.095,-1.512,2.932,-1
1.95,0.104,2.974,-1
0.996,0.146,3.058,1
1.707,-0.248,3.022,-1
1.612,-0.729,3.03,-1
1.728,2.2,3.033,-1
1.712,1.28,3.086,1
1.115,0.785,3.106,1
1.688,-0.232,-3.128,1
1.309,0.276,-3.103,1
2.439,2.4,-2.807,1
1.851,2.449,-0.302,1
0.994,2.311,-0.121,1
