0.996,-0.387,-3.104,-1
1.184,1.233,-2.981,1
1.74,-0.297,-3.015,-1
3.37,-1.889,-2.98,1
1.212,-1.229,-2.982,-1
1.704,-1.782,-2.965,-1
0.954,-2.246,-2.874,1
1.829,-1.082,-2.823,1
1.099,-1.43,-2.805,1
1.135,0.665,-2.866,-1
1.252,0.778,-2.846,-1
1.047,-1.531,-2.809,-1
1.932,-0.982,-2.784,-1
1.795,1.36,-2.765,-1
1.647,-0.655,-2.709,-1
1.031,-0.164,-2.674,-1
1.088,-1.18,-2.664,-1
1.975,-0.927,-2.558,1
1.218,-1.456,-2.45,-1
1.07,0.056,-2.323,1
0.94,-0.334,-2.393,-1
2.222,-1.19,-2.36,-1
0.896,-0.589,-2.204,1
1.106,-0.529,-2.282,-1
1.611,0.631,-2.187,-1
1.077,-1.124,-2.113,1
1.414,0.563,-2.029,1
1.14,-1.493,-1.996,-1
1.232,-1.125,-1.882,-1
1.043,0.166,-1.72,1
2.509,1.303,-1.773,-1
1.154,-1.262,-1.744,-1
0.845,-1.562,-1.516,-1
1.08,0.154,-1.333,1
2.546,0.817,-1.372,-1
1.234,1.061,-1.368,-1
2.576,-1.08,-1.314,-1
0.892,-1.859,-1.231,1
1.799,0.411,-1.236,-1
1.664,0.257,-1.019,1
1.514,-0.703,-0.876,1
1.253,0.485,-0.927,-1
2.876,-1.14,-0.875,1
1.133,-0.338,-0.83,1
0.981,-2.038,-0.842,-1
2.011,-1.003,-0.692,1
0.966,-1.267,-0.583,1
2.572,1.057,-0.571,1
1.07,0.769,-0.478,1
2.495,-1.113,-0.49,1
1.209,-2.126,-0.503,-1
1.666,-1.287,-0.378,1
2.182,-1.753,-0.405,-1
0.954,-2.129,-0.428,-1
1.256,0.469,-0.411,-1
1.366,-2.049,-0.287,1
2.172,-1.86,-0.276,-1
1.719,0.043,0.081,1
0.929,-0.59,0.123,1
1.478,0.681,0.181,1
1.854,-2.24,0.206,1
1.186,-0.811,0.168,-1
1.476,1.408,0.194,-1
1.375,-1.934,0.244,-1
2.275,-0.794,0.337,1
3.091,-0.335,0.325,-1
1.53,-0.029,0.343,-1
1.717,-0.098,0.406,1
1.787,-0.029,0.372,-1
0.923,-1.122,0.467,1
1.15,-1.956,0.417,-1
1.043,0.959,0.424,-1
1.623,0.402,0.438,-1
2.211,-0.837,0.492,1
1.953,-0.741,0.475,-1
1.03,-0.268,0.507,-1
2.383,0.025,0.62,-1
1.376,-0.657,1.025,1
1.282,-0.749,0.97,-1
1.761,1.006,0.985,-1
1.196,0.738,1.143,-1
1.01,0.406,1.274,1
1.086,-1.587,1.279,1
1.418,0.855,1.276,1
2.277,1.118,1.247,-1
1.527,1.097,1.36,1
3.567,0.517,1.486,1
