1.29,-0.62,-3.032,-1
1.259,-0.327,-2.973,-1
1.837,-1.852,-2.912,1
1.64,-1.027,-2.902,1
1.011,-0.877,-2.809,1
0.962,-1.35,-2.785,1
1.257,1.059,-2.85,-1
0.907,-2,-2.752,1
1.38,0.096,-2.789,-1
0.906,-2.096,-2.77,-1
1.125,0.373,-2.649,1
0.89,-0.733,-2.628,1
1.515,-0.771,-2.644,1
1.069,0.037,-2.665,-1
1.478,-1.769,-2.643,-1
1.261,-1.293,-2.514,1
1.243,1.215,-2.501,-1
1.032,-2.09,-2.494,-1
1.679,1.736,-2.458,-1
1.988,1.561,-2.449,-1
2.861,1.575,-2.351,1
1.075,-0.037,-2.313,1
0.999,1.411,-2.298,1
1.248,0.235,-2.377,-1
1.064,1.257,-2.285,1
1.326,-0.454,-2.291,1
1.104,-0.674,-2.361,-1
0.902,-0.082,-2.357,-1
1.723,0.778,-2.279,1
1.157,-0.224,-2.297,-1
1.302,0.975,-2.176,1
1.166,-0.224,-2.164,1
0.993,-1.319,-2.239,-1
1.287,0.391,-2.15,1
1.434,-0.173,-2.133,1
0.893,-1.925,-2.2,-1
1.589,-1.248,-2.097,1
1.92,1.032,-2.086,1
1.876,1.003,-2.062,1
0.927,-1.445,-2.061,-1
1.285,-1.693,-1.827,1
1.252,-0.081,-1.818,1
1.381,-0.649,-1.843,-1
1.09,0.724,-1.799,-1
1.122,-0.154,-1.717,1
1.707,-0.903,-1.33,1
1.644,-0.195,-1.257,1
0.917,-1.519,-1.273,-1
1.081,-0.021,-1.254,-1
1.125,-0.096,-1.016,1
1.017,-0.072,-1.061,-1
1.434,1.574,-1.006,-1
1.931,-0.496,-0.914,-1
1.345,-0.135,-0.915,-1
0.891,0.568,-0.779,1
1.069,-0.038,-0.709,1
1.067,0.617,-0.559,1
1.182,1.609,-0.542,1
1.14,1.087,-0.577,-1
1.398,-0.797,-0.525,-1
1.052,0.84,-0.523,-1
1.519,-1.649,-0.496,-1
1.252,-0.525,-0.489,-1
1.044,-1.811,-0.421,-1
1.576,-0.7,-0.275,1
1.519,1.378,-0.308,-1
0.874,1.18,-0.191,1
1.583,-2.033,-0.244,-1
0.905,-1.463,-0.111,1
1.205,0.858,-0.172,-1
1.209,1.617,-0.035,1
0.997,-1.328,-0.116,-1
1.038,0.531,0.032,1
1.136,0.951,0.036,1
1.653,-1.76,0.102,-1
0.916,-0.643,0.119,-1
1.076,-1.535,0.14,-1
1.785,-1.625,0.282,1
1.081,-0.522,0.226,-1
1.671,-0.995,0.275,-1
1.255,-1.109,0.264,-1
0.931,-0.557,0.359,1
1.05,-1.838,0.368,1
1.262,-0.247,0.311,-1
1.091,0.832,0.415,1
2.153,0.979,0.359,-1
1.543,-1,0.386,-1
0.991,0.629,0.471,1
1.08,0.899,0.488,1
1.258,0.771,0.562,1
1.916,1.267,0.572,1
1.253,-0.182,0.593,1
1.062,-1.434,0.6,1
2.364,-0.179,0.679,-1
1.784,0.584,0.723,1
1.971,-1.51,0.78,1
1.478,-0.97,0.809,1
1.552,1.708,0.854,1
2.126,-0.057,0.85,-1
1.631,-0.42,0.905,1
0.915,0.48,0.964,1
3.092,-1.086,1.038,-1
1.319,-1.097,1.039,-1
1.029,-1.717,1.21,1
1.474,1.796,1.139,-1
1.038,-1.58,1.211,1
1.077,0.218,1.359,1
0.98,-0.726,1.369,1
1.275,-0.245,1.406,1
2.398,-2.035,1.36,-1
4.422,-1.977,1.402,1
1.404,0.618,1.466,1
1.662,0.553,1.466,1
2.099,-1.832,1.44,-1
1.794,0.406,1.477,-1
1.191,0.171,1.543,1
