1.115,-1.205,-3.068,1
1.497,0.933,-3.073,-1
1.269,0.187,-2.956,1
1.928,-1.423,-2.915,1
1.364,0.747,-2.872,-1
2.725,-0.108,-2.817,-1
1.055,0.824,-2.816,-1
1.982,-1.506,-2.734,-1
0.946,0.891,-2.566,1
1.414,-1.484,-2.525,1
1.262,0.427,-2.52,-1
1.058,-1.308,-2.43,1
1.049,-0.08,-2.503,-1
1.243,-1.121,-2.386,-1
1.078,-1.396,-2.311,1
1.821,0.589,-2.289,1
1.292,-1.636,-2.188,1
0.948,-0.834,-2.164,1
1.179,0.825,-2.241,-1
1.333,-1.749,-2.162,-1
1.047,1.426,-2.159,-1
2.057,-1.883,-2.089,1
1.286,1.698,-1.997,1
1.136,1.116,-1.98,1
1.108,-1.605,-2.007,-1
2.357,-1.05,-1.972,-1
0.989,0.035,-1.828,1
2.651,0.629,-1.803,-1
2.22,1.28,-1.763,1
1.025,-0.893,-1.811,-1
1.718,0.565,-1.772,-1
1.051,0.5,-1.715,-1
1.052,0.5,-1.716,-1
0.913,0.625,-1.62,1
1.405,-1.089,-1.631,1
1.099,1.578,-1.608,1
0.909,-2.006,-1.588,1
0.945,1.217,-1.677,-1
0.935,0.55,-1.658,-1
1.573,0.015,-1.59,-1
1.163,0.507,-1.486,1
1.019,1.086,-1.471,1
1.15,1.057,-1.512,-1
1.81,1.17,-1.408,1
1.244,0.778,-1.454,-1
1.22,-0.406,-1.34,1
1.142,0.736,-1.336,1
0.878,-1.938,-1.416,-1
1.024,0.875,-1.375,-1
2.239,0.964,-1.324,-1
1.291,0.018,-1.257,1
1.725,1.615,-1.301,-1
1.163,-0.295,-1.28,-1
1.045,-1.997,-1.198,1
1.806,-0.462,-1.202,1
1.436,-0.94,-1.159,1
1.531,1.277,-1.151,1
1.01,0.768,-1.13,1
0.959,0.132,-1.087,1
1.322,0.271,-1.056,1
0.978,-0.775,-1.044,1
0.994,1.828,-1.104,-1
1.106,-1.931,-1.09,-1
1.469,-1.997,-1,1
1.624,0.445,-0.961,1
1.69,-0.532,-0.972,-1
0.9,1.754,-0.896,1
0.94,0.919,-0.976,-1
1.309,-0.933,-0.956,-1
0.915,-0.072,-0.874,1
1.045,-1.506,-0.923,-1
1.279,1.732,-0.841,1
1.012,0.521,-0.806,1
1.483,-1.854,-0.847,-1
1.993,1.521,-0.78,-1
1.952,0.457,-0.697,1
1.41,-0.687,-0.725,-1
1.703,-0.209,-0.707,-1
1.147,0.216,-0.671,-1
0.99,0.039,-0.471,1
0.88,-1.367,-0.393,1
1.236,0.887,-0.438,-1
1.231,1.355,-0.325,-1
1.994,0.216,-0.272,1
1.193,-0.949,-0.325,-1
1.215,0.258,-0.244,-1
1.437,0.975,-0.228,-1
1.421,0.443,-0.162,1
1.17,-1.5,-0.134,1
1.113,-0.042,-0.044,1
1.215,0.077,-0.033,1
1.295,1.504,-0.087,-1
1.651,-0.654,0.006,-1
1.278,-0.276,0.196,1
1.564,0.287,0.154,-1
3.931,-1.097,0.18,-1
1.28,0.081,0.233,1
0.982,0.793,0.422,1
2.985,-0.832,0.422,1
1.016,0.992,0.451,1
1.346,1.762,0.446,-1
0.895,1.52,0.523,1
1.575,-2.047,0.493,-1
0.918,1.926,0.521,-1
1.589,1.309,0.63,1
0.931,-1.996,0.751,1
1.071,0.896,0.764,1
1.104,-1.567,0.786,-1
1.748,0.9,0.952,1
1.705,-1.653,0.91,-1
0.971,-1.099,0.901,-1
2.274,1.059,0.934,-1
1.567,-0.638,0.99,1
1.048,-0.589,1.01,1
1.048,0.843,1.021,1
1.148,-1.736,1.015,-1
1.177,0.79,1.05,-1
1.361,-1.932,1.199,1
1.797,0.889,1.213,-1
1.195,-0.93,1.206,-1
1.307,-2.112,1.311,-1
2.959,-0.078,1.328,-1
1.411,0.741,1.316,-1
1.897,-1.869,1.335,-1
3.954,-1.35,1.397,1
1.441,1.722,1.42,1
0.915,-1.854,1.447,1
0.967,1.874,1.373,-1
1.18,0.416,1.442,-1
0.959,1.852,1.596,1
2.517,-1.425,1.647,1
1.554,-1.855,1.736,1
1.468,0.162,1.72,-1
1.432,0.209,1.753,-1
1.46,0.235,1.757,-1
1.047,0.103,1.832,1
1.336,-1.283,1.785,-1
1.095,0.73,1.852,-1
1.179,1.404,1.872,-1
0.861,-1.43,1.953,1
0.999,-1.524,1.948,1
3.002,-0.266,2.041,1
1.365,1.124,2.064,1
0.892,-0.756,2.085,1
1.117,-0.761,2.027,-1
1.448,-1.436,2.091,1
1.144,-0.018,2.146,1
1.065,0.037,2.173,1
1.04,1.744,2.1,-1
1.729,1.281,2.144,-1
0.949,-1.851,2.218,1
1.473,-1.925,2.323,1
1.054,-1.696,2.261,-1
1.435,1.965,2.334,-1
0.967,0.814,2.466,-1
0.912,0.581,2.59,1
0.991,1.363,2.627,1
1.01,1.067,2.576,-1
0.958,-0.681,2.744,-1
0.862,1.388,2.741,-1
1.181,-0.716,2.837,1
1.036,1.856,2.927,1
3.844,0.726,3.036,1
1.12,0.881,3.079,1
1.707,-0.186,3.082,1
1.1,-0.125,3.05,-1
1.143,0.677,3.071,-1
1.195,-0.561,-3.127,1
1.014,-0.567,3.098,-1
1.443,-0.098,-3.108,1
1.231,2.249,-3.012,1
2.421,2.093,-2.213,-1
1.326,2.303,-2.091,-1
1.358,2.04,-1.5,-1
2.234,2.043,-0.492,1
2.865,2.453,-0.236,1
0.991,1.931,-0.125,-1
1.399,2.209,0.755,1
1.23,2.273,0.831,-1
1.789,2.417,1.223,1
1.427,2.042,1.405,-1
1.054,2.38,1.512,1
1.544,2.415,2.219,-1
1.224,2.145,2.372,1
1.285,2.324,2.853,1
1.587,2.217,2.811,-1
0.988,-2.244,-2.89,-1
1.055,-2.266,-2.768,-1
1.659,-2.116,-2.088,-1
3.416,-2.239,-2.005,1
1.463,-2.268,-1.541,-1
1.246,-1.908,-1.046,1
1.043,-2.048,-1.033,-1
1.367,-2.156,-0.624,-1
1.834,-2.35,0.179,1
1.838,-2.357,1.039,-1
0.91,-2.077,1.018,-1
0.92,-2.433,1.22,1
2.148,-2.325,1.405,1
1.38,-2.429,1.756,-1
1.238,0.157,-3.118,-1
0.878,-2.008,-2.682,-1
0.811,-0.646,-0.024,1
0.832,-1.385,0.889,1
0.895,0.255,3.119,-1
0.602,-0.681,-3.047,-1
0.82,-0.996,-2.97,-1
0.551,-0.198,-2.91,-1
0.758,-1.609,-2.794,-1
0.734,1.013,-2.793,-1
0.531,1.769,-2.632,1
0.7,-2.04,-2.638,-1
0.651,-0.929,-2.496,1
0.547,-1.975,-2.559,-1
0.54,-0.699,-2.54,-1
0.801,-0.368,-2.389,1
0.735,-0.88,-2.482,-1
0.512,-0.822,-2.494,-1
0.655,0.569,-2.329,-1
0.576,-2.064,-2.146,1
0.686,-1.417,-2.069,1
0.954,0.254,-2.083,-1
0.573,0.183,-1.938,1
0.59,0.8,-1.927,1
0.573,1.032,-1.903,1
0.508,-0.515,-2.035,-1
0.502,0.588,-1.778,1
0.812,-1.85,-1.714,1
0.804,0.104,-1.803,-1
0.72,0.579,-1.585,1
0.834,0.82,-1.547,1
0.951,0.416,-1.601,-1
0.803,-0.531,-1.573,-1
0.742,-0.745,-1.388,1
0.68,-0.866,-1.243,1
0.727,-1.747,-1.146,-1
0.737,0.506,-1.084,-1
0.525,0.087,-1.082,-1
0.57,-1.842,-1.064,-1
0.897,1.747,-0.919,1
0.741,1.071,-1.013,-1
0.659,0.549,-0.978,-1
0.591,-0.373,-0.984,-1
0.905,0.694,-0.734,-1
0.588,-0.816,-0.69,-1
0.673,0.401,-0.682,-1
0.805,-1.813,-0.628,-1
0.84,0.115,-0.457,1
0.647,-0.086,-0.34,1
0.691,-1.476,-0.225,-1
0.812,1.768,0.096,1
0.675,-0.074,0.156,-1
0.644,1.823,0.354,1
0.866,-0.284,0.384,1
0.694,1.514,0.295,-1
0.796,0.151,0.349,-1
0.691,0.445,0.368,-1
0.839,0.214,0.41,-1
0.697,-1.959,0.632,1
0.567,-1.835,0.665,-1
0.778,-0.685,0.887,-1
0.734,0.163,0.971,-1
0.814,-0.612,1.21,-1
0.613,1.93,1.228,-1
0.516,-0.448,1.414,1
0.556,0.595,1.286,-1
0.738,-1.508,1.544,1
0.748,1.603,1.458,-1
0.539,-2.045,1.498,-1
0.495,-1.434,1.731,1
0.503,-0.862,1.58,-1
0.687,-0.838,1.689,-1
0.765,-0.544,1.736,-1
0.806,1.823,1.777,-1
0.962,-0.568,1.845,-1
0.542,-1.441,1.875,-1
0.5,-1.793,1.891,-1
0.795,-1.953,2.023,1
0.563,1.994,2.15,1
0.567,0.721,2.269,1
0.711,-1.927,2.255,1
0.522,-2.032,2.161,-1
0.534,0.765,2.212,-1
0.741,1.768,2.266,-1
0.529,1.871,2.353,-1
0.772,0.986,2.481,1
0.541,1.72,2.55,-1
0.571,1.05,2.729,1
0.575,1.859,2.738,1
0.854,-0.055,2.727,-1
0.773,-1.038,2.989,1
0.85,0.001,2.991,-1
0.676,2.298,-2.123,1
0.561,2.3,-1.834,1
0.629,2.093,-1.108,1
0.552,2.283,-0.563,1
0.541,2.065,-0.342,-1
0.52,2.431,0.302,-1
0.612,2.068,0.999,1
0.515,2.078,1.293,1
0.83,2.379,1.389,1
0.737,2.02,1.874,1
0.891,-2.038,-2.838,1
0.898,-2.188,-1.728,1
0.717,-2.329,-1.548,-1
0.837,-2.021,0.8,1
0.825,-2.415,0.927,1
0.586,-2.382,1.417,1
0.822,-2.28,1.458,-1
0.616,-2.131,1.844,-1
0.661,-2.202,1.958,-1
0.656,-2.276,2.195,1
0.771,-2.094,2.349,1
1.924,-0.165,-0.402,-1
1.487,0.118,1.206,-1
1.327,0.461,1.47,-1
1.211,0.603,-2.808,1
2.614,-0.219,-2.513,1
1.563,0.798,-0.478,1
1.187,-0.762,1.475,1
1.12,-1.615,2.446,-1
1.16,-1.233,2.684,-1
1.167,-0.382,-0.573,-1
1.075,-1.763,0.226,1
1.03,-0.419,0.677,1
1.336,0.957,2.12,1
1.031,-2.317,-2.92,-1
1.056,-1.804,2.544,-1
