1.37,0.94,-3.132,-1
1.242,0.349,-3.12,-1
3.205,-0.878,-3.053,-1
0.897,-1.159,-2.938,1
2.691,-0.772,-2.988,-1
1.213,-0.854,-2.984,-1
0.948,0.861,-2.884,1
0.848,-2.039,-2.953,-1
0.959,-1.774,-2.842,1
1.815,-0.414,-2.84,1
1.252,-1.543,-2.81,1
1.042,1.557,-2.882,-1
2.488,1.583,-2.83,-1
0.986,-0.609,-2.848,-1
1.536,0.901,-2.819,-1
1.752,0.571,-2.627,-1
1.328,-1.633,-2.543,1
0.975,-0.275,-2.482,1
4.484,0.96,-2.511,-1
1.559,1.08,-2.344,1
1.322,-1.156,-2.391,-1
1.054,-0.732,-2.264,1
2.105,-0.191,-2.185,1
0.937,0.02,-2.237,-1
1.46,-0.679,-2.161,1
1.45,-1.6,-2.124,-1
1.558,0.664,-2.042,1
1.156,-0.552,-2.001,1
1.221,-1.828,-2.047,-1
2.808,0.96,-1.99,-1
0.932,-0.416,-1.899,1
1.207,-1.804,-1.912,-1
1.649,-0.032,-1.827,-1
1.552,-0.986,-1.75,-1
1.219,1.391,-1.663,1
1.125,-0.53,-1.529,-1
0.911,-1.421,-1.436,1
1.082,-0.281,-1.339,1
1.11,-1.202,-1.385,-1
1.286,-1.855,-1.357,-1
0.949,0.723,-1.378,-1
1.228,0.676,-1.256,1
1.188,-0.905,-1.222,1
2.76,-1.561,-1.256,-1
1.184,1.681,-1.132,1
1.542,-1.185,-1.092,1
0.905,1.452,-1.167,-1
1.921,-0.413,-1.045,1
2.817,1.207,-1.047,-1
0.975,-0.051,-1.027,-1
1.434,0.633,-0.991,-1
1.324,1.289,-0.801,1
0.937,1.652,-0.787,-1
1.295,-1.119,-0.638,-1
1.844,-0.099,-0.484,1
1.391,-1.669,-0.532,-1
1.622,-0.595,-0.446,1
0.953,-1.252,-0.47,-1
0.871,-1.505,-0.28,1
0.909,-1.689,-0.198,1
1.391,-1.855,-0.107,1
1.946,0.873,-0.062,1
2.879,-0.624,-0.07,1
1.469,0.377,-0.04,-1
4.799,0.038,0.166,1
0.929,-0.596,0.293,1
1.378,-1.36,0.327,1
1.357,1.534,0.348,1
1.456,-0.38,0.29,-1
2.398,0.035,0.379,1
1.401,1.685,0.362,-1
1.226,-0.224,0.358,-1
