1.485,1.3,3.129,-1
1.066,0.623,-3.048,1
2.508,-1.422,-3.064,1
1.337,0.899,-3.091,-1
1.143,1.114,-3.064,-1
1.246,2.057,-3.002,-1
1.601,-0.573,-2.872,1
2.494,1.757,-2.908,-1
1.13,1.364,-2.793,1
0.908,1.44,-2.849,-1
1.908,0.856,-2.795,-1
0.89,-1.668,-2.805,-1
1.566,0.349,-2.715,-1
1.805,1.091,-2.619,1
1.718,0.241,-2.587,1
1.32,-0.547,-2.438,1
2.921,0.585,-2.486,-1
1.067,0.212,-2.493,-1
1.143,-1.024,-2.392,-1
2.245,0.15,-2.301,1
2.447,0.95,-2.219,-1
1.974,0.874,-2.213,-1
3.104,-0.065,-2.176,1
2.609,1.917,-2.196,-1
3.312,0.034,-2.139,1
1.322,0.225,-2.098,1
0.973,-0.488,-2.149,-1
1.738,0.948,-2.101,-1
0.995,1.015,-2.085,-1
1.355,0.133,-1.985,1
1.114,0.25,-2.021,-1
1.112,1.218,-1.993,-1
1.155,-0.319,-1.969,-1
1.48,0.576,-1.942,-1
1.866,-0.316,-1.862,1
1.17,0.72,-1.798,1
1.637,-0.037,-1.776,1
0.928,0.066,-1.706,1
1.378,0.203,-1.731,-1
1.359,-1.713,-1.709,-1
1.062,-1.206,-1.658,-1
1.197,2.011,-1.493,1
1.516,-0.965,-1.432,1
2.301,0.442,-1.462,-1
1.259,-1.643,-1.382,1
1.293,-1.644,-1.317,1
1.02,0.437,-1.338,-1
2.038,0.227,-1.311,-1
1.237,-1.182,-1.315,-1
1.073,-1.129,-1.206,-1
1.688,-0.071,-1.137,1
2.128,-0.803,-1.142,-1
0.948,1.199,-1.153,-1
1.193,0.397,-1.076,1
1.478,0.296,-1.115,-1
1,2.145,-0.951,1
1.038,-0.576,-1.003,-1
0.945,-0.608,-0.962,-1
1.369,-0.343,-0.854,1
1.86,-0.232,-0.802,1
0.913,0.298,-0.763,1
1.34,-0.726,-0.837,-1
1.65,-0.956,-0.823,-1
1.056,-1.265,-0.735,1
1.66,0.307,-0.721,-1
1.904,2.089,-0.622,1
1.65,0.402,-0.633,-1
1.515,1.998,-0.573,1
1.272,-0.402,-0.624,-1
2.17,0.759,-0.588,-1
1.293,-0.259,-0.522,1
1.399,2.113,-0.585,-1
1.192,-1.662,-0.547,-1
1.173,1.395,-0.446,1
1.019,-0.341,-0.519,-1
1.814,-0.488,-0.424,1
1.782,0.869,-0.364,1
1.411,2.07,-0.358,1
1.095,1.449,-0.417,-1
1.061,-0.988,-0.384,-1
0.944,1.762,-0.313,-1
1.733,1.034,-0.244,1
2.727,-0.499,-0.226,1
0.97,1.03,-0.156,1
1.306,-0.71,-0.137,1
0.89,0.673,-0.217,-1
1.377,-1.733,-0.13,1
3.039,1.457,-0.099,1
1.196,-0.071,-0.124,-1
1.465,1.227,-0.045,1
1.147,1.311,-0.036,-1
1.039,-1.758,0.037,1
1.685,-0.756,0.047,-1
1.093,1.671,0.103,-1
0.926,-1.713,0.091,-1
2.214,0.874,0.176,1
1.066,-0.071,0.137,-1
2.36,0.398,0.195,1
1.04,1.005,0.271,1
0.905,-0.634,0.314,-1
