1.713,-0.763,-3.058,1
1.421,-1.554,-3.027,1
2.014,0.388,-3.026,1
1.042,-0.629,-2.958,1
1.444,-0.563,-2.981,-1
1.43,-1.74,-2.946,-1
1.219,-0.125,-2.886,1
1.166,0.238,-2.885,-1
1.853,-0.345,-2.85,-1
0.941,0.459,-2.788,-1
0.936,-1.471,-2.771,-1
2.125,0.7,-2.742,-1
1.059,-1.025,-2.605,1
1.226,0.197,-2.647,-1
1.058,-0.884,-2.606,-1
2.064,-1.089,-2.528,1
1.776,1.197,-2.525,-1
1.049,-0.989,-2.38,1
0.998,-0.912,-2.443,-1
1.05,0.865,-2.332,1
1.509,-0.837,-2.381,-1
1.42,-0.079,-2.306,-1
1.877,0.749,-2.293,-1
0.966,-0.132,-2.303,-1
2.488,1.759,-2.14,1
1.126,0.204,-2.173,-1
1.072,1.271,-2.087,1
2.639,0.048,-2.031,-1
2.807,0.122,-1.947,1
1.245,0.938,-1.983,-1
1.785,0.563,-1.89,1
2.88,-0.243,-1.87,-1
1.665,1.273,-1.784,1
0.897,-1.84,-1.748,1
0.921,-0.391,-1.697,1
1.3,-0.723,-1.694,-1
1.568,-0.7,-1.641,-1
1.544,-0.193,-1.57,-1
1.689,0.954,-1.522,-1
2.27,-0.216,-1.406,-1
1.104,-0.257,-1.37,-1
0.946,1.326,-1.072,1
1.148,1.69,-0.999,1
0.945,-1.626,-0.972,1
1.137,0.202,-1.054,-1
1.063,1.456,-0.835,1
1.286,-0.123,-0.908,-1
1.273,-0.371,-0.788,1
1.325,-1.189,-0.746,1
1.546,0.195,-0.6,1
2.439,-0.084,-0.544,-1
1.247,1.18,-0.469,1
1.039,-1.153,-0.459,1
1.149,-0.404,-0.501,-1
1.269,-0.959,-0.398,-1
1.098,-1.985,-0.321,-1
1.699,-2.148,-0.255,1
1.741,0.634,-0.24,1
1.345,-0.469,-0.261,-1
1.655,1.707,-0.206,-1
2.243,0.461,-0.146,-1
2.342,-0.617,-0.104,1
1.124,-2.113,0.011,1
2.148,-0.965,0.026,1
1.248,0.416,0.021,-1
2.89,1.067,0.044,-1
1.741,1.799,0.081,1
1.227,1.469,0.036,-1
1.151,-0.764,0.113,1
1.367,-2.143,0.114,1
1.019,-0.221,0.072,-1
1.67,1.556,0.098,-1
1.28,1.459,0.179,1
1.492,-1.799,0.133,-1
0.941,0.981,0.128,-1
1.077,-0.725,0.185,-1
1.151,0.532,0.189,-1
2.337,-0.939,0.363,1
1.034,0.519,0.312,-1
1.321,-0.575,0.384,1
1.006,0.002,0.321,-1
1.489,0.946,0.341,-1
1.3,0.895,0.413,1
1.478,-0.776,0.418,-1
1.635,-0.793,0.503,-1
1.43,-0.448,0.59,1
1.117,-1.242,0.686,1
2.025,1.17,0.7,1
1.468,-0.915,0.798,1
1.524,-1.19,0.814,1
1.064,-1.087,0.825,1
0.875,1.328,0.828,-1
0.962,-2.045,0.831,-1
1.101,-0.887,0.869,-1
0.961,-2.173,0.857,-1
1.678,-0.045,0.91,-1
1.615,-1.474,1.027,1
1.141,0.462,1.062,-1
1.392,1.523,1.073,-1
0.954,1.376,1.114,-1
0.992,1.386,1.201,1
1.85,1.179,1.155,-1
1.387,-1.352,1.149,-1
1.841,1.731,1.363,1
0.902,1.194,1.328,-1
1.044,0.21,1.466,1
1.045,0.615,1.503,1
1.21,-0.983,1.636,1
1.163,-1.313,1.644,-1
0.996,-0.829,1.786,-1
1.737,-1.513,1.826,-1
1.075,1.703,1.939,1
