1.111,-2.077,3.133,-1
1.621,1.085,-3.113,-1
1.169,-0.271,-3.051,1
0.957,-0.53,-2.978,1
1.785,-0.279,-2.996,1
1.122,-1.591,-2.978,1
1.311,-2.19,-2.897,1
1.021,-1.861,-2.957,-1
1.4,-0.302,-2.866,-1
0.948,-0.56,-2.756,1
0.987,-1.365,-2.699,1
1.355,1.415,-2.706,-1
0.919,-0.638,-2.71,-1
1,-0.729,-2.702,-1
1.573,1.274,-2.548,1
1.647,-0.621,-2.493,1
1.193,0.373,-2.525,-1
1.043,1.714,-2.442,1
1.192,-1.664,-2.517,-1
1.042,-2.022,-2.414,1
1.23,-0.351,-2.406,1
0.965,1.431,-2.485,-1
0.962,0.803,-2.459,-1
1.172,0.872,-2.309,1
0.988,-0.724,-2.238,1
0.985,-2.072,-2.324,-1
1.036,0.1,-2.201,1
0.91,1.339,-2.225,-1
1.117,1.781,-2.13,1
1.571,-0.382,-2.137,1
1.1,0.632,-2.156,-1
2.032,0.075,-2.078,-1
2.109,-1.3,-2.035,1
1.463,1.01,-2.073,-1
1.14,-0.6,-1.975,1
0.889,-1.935,-1.936,1
1.463,-1.363,-1.869,1
4.227,0.868,-1.879,1
1.911,-1.249,-1.857,1
1.004,-0.647,-1.863,-1
1.047,0.144,-1.773,1
2.774,1.572,-1.767,-1
1.324,-0.104,-1.77,-1
1.427,1.517,-1.733,-1
2.091,1.178,-1.717,-1
1.949,-0.907,-1.704,-1
1.232,1.067,-1.677,-1
2.39,-1.732,-1.525,1
2.366,1.102,-1.454,1
1.06,-0.77,-1.479,-1
1.741,-0.238,-1.375,1
0.943,0.837,-1.356,-1
1.693,-0.232,-1.243,1
1.046,-0.765,-1.221,1
2.272,-1.316,-1.247,-1
1.814,-0.029,-1.173,1
1.147,-0.116,-1.202,-1
2.417,1.167,-1.152,-1
1.429,-0.342,-1.084,1
1.666,-0.397,-0.996,1
1.1,1.693,-0.973,1
0.935,-1.947,-1.001,-1
0.992,1.597,-0.994,-1
1.421,0.569,-0.906,1
1.585,0.33,-0.923,-1
1.434,-1.606,-0.86,1
1.002,-1.328,-0.919,-1
1.365,-0.601,-0.768,1
1.306,1.135,-0.717,1
2.321,1.214,-0.751,-1
2.108,-1.864,-0.714,1
1.661,-1.916,-0.675,1
2.264,-0.346,-0.709,-1
1.219,-0.839,-0.577,1
1.033,-0.908,-0.562,1
2.027,-0.38,-0.57,1
1.672,-0.036,-0.544,-1
1.013,0.388,-0.463,1
0.928,-0.233,-0.45,1
1.406,-0.798,-0.449,1
1.67,0.969,-0.451,1
1.146,-0.889,-0.461,-1
1.656,0.802,-0.436,-1
0.876,-2.074,-0.457,-1
1.252,-1.186,-0.44,-1
1.696,-1.858,-0.373,1
1.309,-0.34,-0.383,-1
2.347,-1.629,-0.318,1
1.354,0.533,-0.347,-1
1.174,1.249,-0.277,1
1.117,1.106,-0.317,-1
1.938,1.659,-0.292,-1
1.563,1.739,-0.281,-1
1.059,0.966,-0.113,1
1.448,-1.969,-0.17,-1
1.267,-0.459,-0.127,-1
1.417,-1.938,-0.015,1
1.758,-2.162,-0.055,-1
0.909,-1.408,0.114,1
1.216,-2.076,0.22,1
0.95,0.069,0.153,-1
1.198,1.201,0.188,-1
1.279,-0.765,0.239,-1
0.877,-1.965,0.341,1
0.911,1.632,0.409,1
1.193,-1.287,0.364,-1
1.072,-2.029,0.476,1
0.973,0.864,0.476,1
1.326,1.521,0.565,1
1.273,1.177,0.516,-1
1.016,-1.545,0.552,-1
1.261,0.134,0.678,-1
1.699,-1.215,0.787,1
1.49,-0.154,0.79,-1
0.908,0.574,0.83,-1
1.358,0.961,0.873,-1
0.955,0.874,0.894,-1
1.204,0.694,0.97,1
0.886,-1.486,0.904,-1
1.131,1.241,1.01,1
1.585,0.004,0.951,-1
1.05,-0.82,1.071,1
1.547,0.741,1.073,1
0.896,0.091,1.06,-1
1.427,-0.305,1.152,1
1.498,1.729,1.19,1
1.434,-0.061,1.189,1
2.658,1.069,1.257,1
1.956,-1.978,1.312,-1
1.078,0.775,1.341,-1
1.046,-1.762,1.556,1
1.336,0.49,1.565,1
1.035,0.555,1.632,-1
0.942,-0.443,1.755,1
0.945,-0.742,1.757,1
1.68,-1.454,1.75,1
1.277,-1.722,1.789,1
1.159,-0.596,1.832,1
1.229,-0.816,1.868,1
1.472,-0.573,1.907,1
1.774,0.646,1.86,-1
1.198,-0.186,1.926,-1
1.051,0.774,1.925,-1
1.322,-1.664,2.02,1
1.387,0.681,2.022,1
0.994,-0.353,1.967,-1
1.397,0.563,2.002,-1
1.002,1.168,1.996,-1
2.63,-1.041,2.11,-1
1.235,1.715,2.159,1
1.173,-0.662,2.193,1
1.086,-0.06,2.134,-1
1.87,-0.412,2.203,1
2.432,1.605,2.183,-1
0.927,1.336,2.157,-1
1.659,0.902,2.24,-1
1.697,-1.942,2.275,-1
1.562,-0.53,2.277,-1
1.298,-0.387,2.54,1
1.014,-0.283,2.475,-1
1.107,-0.536,2.625,1
0.91,0.741,2.63,-1
1.301,-2.079,2.712,-1
0.974,-1.641,2.743,-1
1.063,-1.327,2.855,1
1.643,-1.129,2.788,-1
2.249,-2.191,2.838,1
1.41,-0.254,2.891,1
1.041,-1.955,2.84,-1
0.917,0.03,2.953,-1
1.864,-0.476,2.996,-1
1.464,0.541,3.094,1
1.129,1.899,-3.121,-1
0.841,2.038,-2.966,1
1.432,2.145,-2.837,-1
1.531,1.901,-2.733,1
2.01,2.086,-2.549,1
0.812,2.247,-2.479,-1
2.396,1.902,-2.394,1
1.742,2.133,-1.643,-1
1.958,2.146,-1.549,1
1.302,2.07,-1.497,-1
0.943,1.974,-1.3,1
1.139,2.065,-0.842,-1
0.956,1.97,-0.794,-1
0.882,2.213,-0.614,1
1.103,1.863,-0.267,-1
1.01,2.04,0.239,1
1.035,1.859,0.45,1
1.046,1.967,0.929,1
4.23,1.901,1.033,1
0.874,2.286,1.164,1
1.726,2.06,1.927,-1
1.317,1.934,2.538,1
0.919,2.179,2.593,-1
1.024,2.156,2.603,-1
2.075,2.06,2.948,1
0.893,-2.051,-2.904,1
1.191,-2.412,-1.895,1
0.957,-2.337,-1.819,1
1.884,-2.339,-1.794,-1
1.112,-2.364,-1.488,1
1.228,-2.397,-1.428,-1
0.889,-2.27,-1.419,-1
1.613,-2.174,-1.39,-1
1.802,-2.464,-0.44,-1
0.876,-2.417,-0.214,1
1.435,-2.364,2.245,1
1.357,-2.117,2.568,1
1.56,-2.39,2.838,-1
1.329,-2.366,2.967,-1
1.282,-2.27,3.001,-1
1.216,-2.046,-2.482,1
1.055,-1.793,-1.115,-1
1.478,1.289,-0.834,1
2.033,-1.767,-0.48,1
1.194,1.724,-0.025,-1
1.652,-0.579,0.269,1
1.232,-1.838,1.062,-1
1.234,0.051,2.865,-1
1.075,1.866,-0.968,-1
1.704,1.909,-0.826,1
1.216,2.051,0.556,1
0.677,-2.152,-3.013,1
0.615,0.742,-3.12,-1
0.581,-1.616,-2.822,1
