1.437,-0.138,-2.985,-1
1.121,0.103,-2.946,-1
1.218,0.855,-2.936,-1
1.859,2.034,-2.718,1
1.315,0.955,-2.627,1
1.657,1.045,-2.595,1
3.573,-0.818,-2.519,-1
1.176,1.64,-2.448,1
0.93,-0.314,-2.502,-1
1.61,-0.886,-2.477,-1
1.123,0.232,-2.397,1
1.921,1.437,-2.403,-1
1.556,0.659,-2.335,-1
1.201,-0.624,-2.15,1
1.084,1.528,-2.141,1
1.427,0,-2.205,-1
1.036,-1.332,-2.15,-1
1.111,1.578,-2.023,1
2.682,0.308,-2.07,-1
1.474,1.981,-1.93,-1
0.899,-1.465,-1.819,-1
1.033,-0.45,-1.622,1
1.927,0.206,-1.686,-1
2.866,-0.034,-1.573,-1
1.303,-0.28,-1.538,-1
1.167,0.238,-1.472,1
1.485,-1.484,-1.503,-1
1.282,-0.453,-1.464,-1
1.003,0.139,-1.344,1
1.059,1.522,-1.341,1
1.253,-1.69,-1.28,-1
0.956,1.953,-1.244,-1
1.076,1.269,-1.195,-1
1.459,0.209,-1.078,1
1.245,-0.576,-1.106,-1
0.902,0.217,-0.895,1
1.08,1.428,-0.893,1
1.572,-0.801,-0.925,-1
0.983,0.437,-0.812,1
1.12,0.497,-0.83,-1
0.923,1.303,-0.749,1
1.672,0.669,-0.789,-1
1.564,0.271,-0.771,-1
1.137,1.324,-0.778,-1
2.087,-0.045,-0.691,-1
1.101,1.018,-0.548,-1
1.011,1.127,-0.437,-1
1.109,-1.58,-0.395,-1
1.96,-0.666,-0.294,-1
1.338,-1.284,-0.289,-1
0.933,0.464,-0.264,-1
1.005,1.326,-0.15,-1
0.932,0.122,-0.057,1
1.621,-0.836,0.328,1
1.462,-0.707,0.353,-1
0.861,2.116,0.501,1
3.869,1.698,0.702,1
1.142,-0.009,0.716,-1
1.242,-0.18,0.798,1
0.98,1.328,0.933,1
1.215,-1.561,0.867,-1
0.89,0.937,0.963,1
1.147,1.235,0.9,-1
1.421,-0.168,0.975,-1
2.48,-0.261,1.058,1
1.05,-0.409,1.097,1
1.273,1.869,1.147,1
1.18,-0.601,1.101,-1
1.238,1.858,1.2,-1
1.505,2.14,1.243,-1
1.641,0.841,1.387,1
1.099,-0.329,1.346,-1
1.265,1.275,1.377,-1
1.226,1.71,1.526,1
0.915,-0.978,1.582,-1
1.138,-0.453,1.706,1
1.739,1.056,1.684,-1
