1.261,1.138,-3.094,1
1.962,0.769,-3.088,1
1.329,0.205,-3.065,1
1.005,0.618,-3.073,-1
1.137,-0.238,-2.895,1
0.886,0.907,-2.942,-1
1.866,0.633,-2.902,-1
1.525,-0.617,-2.906,-1
1.327,-0.746,-2.839,1
1.124,1.762,-2.876,-1
0.957,0.976,-2.791,-1
1.062,1.024,-2.678,-1
1.317,1.056,-2.573,1
1.976,-0.35,-2.593,-1
3.966,-0.946,-2.492,1
1.415,-1.038,-2.432,1
1.577,1.896,-2.231,-1
1.805,-0.941,-2.174,1
1.136,-0.89,-2.161,-1
0.983,-0.321,-2.002,-1
0.987,1.859,-1.882,1
1.707,-0.516,-1.824,1
0.901,0.208,-1.879,-1
1.742,-0.389,-1.798,-1
1.482,-0.355,-1.711,1
1.468,0.151,-1.664,1
1.453,-1.837,-1.659,1
2.128,0.484,-1.624,1
1.605,0.181,-1.663,-1
1.364,-0.408,-1.563,-1
1.238,1.908,-1.447,1
1.046,-0.996,-1.475,-1
1.455,-1.048,-1.366,1
1.169,0.469,-1.41,-1
1.288,-1.449,-1.307,1
1.199,0.032,-1.334,-1
1.94,-1.119,-1.267,-1
1.644,1.262,-1.15,-1
1.355,-1.631,-1.093,1
1.208,-0.426,-1.063,-1
1.335,-0.48,-0.975,1
1.522,1.692,-0.977,1
2.085,0.402,-1.025,-1
1.18,0.682,-1.02,-1
3.519,-0.915,-0.99,-1
0.839,-1.792,-0.904,1
1.355,-0.419,-0.965,-1
1.764,-1.311,-0.919,-1
1.711,-1.744,-0.857,1
1.873,0.438,-0.901,-1
1.406,1.203,-0.863,-1
1.797,-1.684,-0.761,1
1.853,1.576,-0.798,-1
1.132,1.953,-0.768,-1
3.11,0.704,-0.712,-1
2.018,-0.569,-0.711,-1
1.173,0.999,-0.619,1
1.659,0.033,-0.581,-1
1.398,0.11,-0.512,1
0.955,0.628,-0.494,1
1.13,0.88,-0.471,1
2.399,0.6,-0.523,-1
1.081,-1.192,-0.526,-1
1.749,0.689,-0.502,-1
1.017,0.314,-0.433,1
0.925,0.683,-0.494,-1
2.648,-1.005,-0.385,1
1.478,0.994,-0.367,1
1.437,-0.471,-0.329,1
3.002,-1.653,-0.341,1
1.282,-1.093,-0.287,1
0.909,-1.648,-0.253,1
1.413,1.613,-0.323,-1
1.719,1.782,-0.254,1
0.899,1.605,-0.229,1
1.366,-0.027,-0.239,1
1.587,-0.663,-0.177,1
2.351,1.879,-0.086,1
2.084,1.646,-0.062,1
1.414,-2.004,-0.032,1
1.656,-1.514,-0.057,-1
1.193,0.176,0.039,-1
1.849,1.606,0.164,-1
1.198,0.838,0.229,1
0.989,0.96,0.261,1
2.042,1.106,0.233,-1
0.896,-1.243,0.215,-1
0.933,1.646,0.321,1
1.292,1.854,0.278,-1
1.058,1.738,0.311,-1
1.516,1.359,0.352,-1
1.097,0.773,0.425,1
1.177,-1.064,0.377,-1
0.937,-0.025,0.368,-1
1.672,-0.779,0.463,1
1.82,1.522,0.513,1
0.942,-0.908,0.594,-1
1.003,-1.684,0.6,-1
1.297,-1.512,0.643,-1
3.508,-0.831,0.699,1
1.23,-0.961,0.721,-1
1.554,-1.571,0.808,1
1.006,0.309,0.853,1
1.327,-1.044,1.003,1
1.284,0.983,1.017,1
1.225,-0.914,0.978,-1
1.523,-0.277,1.045,1
0.905,-0.876,1.05,-1
2.382,-0.617,1.158,1
1.714,-0.807,1.127,-1
1.051,-0.542,1.133,-1
3.295,-1.031,1.164,-1
1.422,1.865,1.243,1
1.012,1.348,1.181,-1
1.56,-0.273,1.336,1
1.495,-0.444,1.347,1
1.041,-0.553,1.373,1
1.646,1.813,1.42,1
0.887,0.998,1.39,-1
2.573,1.65,1.531,1
0.935,-0.148,1.683,1
1.726,-1.425,1.661,-1
1.818,1.746,1.858,-1
1.895,0.451,1.966,-1
1.325,1.823,2.079,1
1.088,0.772,2.035,-1
1.18,-0.592,2.043,-1
1.249,0.209,2.219,1
1.256,-2.007,2.229,1
0.832,1.238,2.155,-1
4.068,0.902,2.261,1
1.634,0.619,2.323,1
1.176,-0.057,2.409,-1
1.393,0.02,2.466,-1
0.91,0.261,2.567,-1
1.709,1.828,2.653,1
2.103,0.27,2.66,1
2.581,0.436,2.673,1
1.098,1.134,2.701,1
1.694,-0.335,2.771,1
1.119,-0.27,2.81,1
0.949,-0.3,2.751,-1
2.777,-0.642,2.796,-1
1.146,-0.839,2.791,-1
1.602,-0.521,2.859,1
0.928,0.672,2.802,-1
1.036,1.723,2.866,-1
1.185,-1.41,2.986,1
1.243,0.539,2.987,1
1.767,-0.907,3.012,1
0.996,-0.369,2.975,-1
1.101,-0.515,3.065,1
1.37,0.278,2.995,-1
1.329,-0.744,3.065,1
1.591,-1.856,3.094,1
1.392,1.655,3.05,-1
0.875,2.059,-1.3,-1
1.818,2.068,-0.013,-1
1.765,2.412,0.001,-1
2.309,2.23,0.043,1
1.168,2.196,0.72,1
0.939,2.338,0.869,1
1.597,2.326,1.037,1
0.961,2.148,1.354,-1
1.761,2.047,2.195,1
2.675,2.467,2.213,1
1.011,2.103,2.416,1
2.376,-2.297,-2.604,-1
1.839,-2.219,-2.098,-1
1.11,-2.078,-0.864,-1
1.266,-2.461,-0.545,-1
1.306,-2.275,0.035,1
