1.852,0.388,3.135,-1
1.555,-0.407,-3.096,1
1.749,1.112,3.136,-1
1.135,0.276,3.134,-1
5.629,1.776,-3.115,-1
1.306,0.693,-3.133,-1
1.136,1.23,-3.116,-1
1.414,-0.13,-3.039,1
1.134,-0.737,-3.026,1
1.003,1.007,-2.954,1
2.253,-0.498,-2.981,-1
1.883,1.411,-2.981,-1
1.854,-0.269,-2.927,1
0.996,1.819,-2.99,-1
1.558,-1.203,-2.971,-1
2.177,0.791,-2.945,-1
1.671,0.969,-2.891,1
1.173,-0.403,-2.93,-1
1.27,0.029,-2.921,-1
1.879,1.063,-2.852,1
1.296,0.513,-2.83,1
1.027,0.67,-2.897,-1
1.558,-1.033,-2.868,-1
1.622,1.555,-2.785,1
2.783,0.026,-2.785,1
1.268,-0.373,-2.752,1
1.002,1.1,-2.724,1
1.231,-0.572,-2.782,-1
3.176,0.121,-2.761,-1
1.026,0.38,-2.776,-1
1.06,-1.849,-2.773,-1
2.537,0.779,-2.735,-1
2.333,-1.488,-2.66,1
1.619,0.665,-2.677,-1
1.385,0.175,-2.606,1
1.049,-0.4,-2.597,1
1.918,1.851,-2.571,1
0.92,1.916,-2.528,1
1.368,-0.525,-2.487,1
0.924,-0.279,-2.47,1
1.756,1.007,-2.39,1
0.84,1.283,-2.439,-1
0.897,0.441,-2.322,1
1.404,-0.253,-2.381,-1
1.809,0.528,-2.305,1
1.12,0.992,-2.375,-1
1.104,0.483,-2.346,-1
0.939,1.65,-2.354,-1
1.094,-1.343,-2.262,1
1.216,-0.159,-2.265,1
1.012,-0.229,-2.248,1
0.934,-0.072,-2.104,1
1.836,-0.068,-2.156,-1
1.424,0.113,-2.102,1
1.515,0.032,-2.089,1
0.992,0.124,-1.954,1
0.919,0.032,-2.011,-1
0.917,1.049,-1.809,1
1.311,0.08,-1.799,1
1.403,-0.041,-1.745,1
1.15,1.355,-1.713,1
1.244,-0.141,-1.769,-1
1.263,0.037,-1.578,1
1.271,-0.272,-1.598,-1
1.626,0.291,-1.328,-1
1.323,0.876,-1.253,1
1.55,1.789,-1.238,-1
0.912,0.159,-1.253,-1
1.37,-0.231,-1.21,-1
1.092,0.363,-1.191,-1
1.175,-0.731,-1.078,1
1.052,-0.878,-1.056,1
3.284,-0.353,-0.975,1
2.021,0.043,-0.961,1
1.495,-1.256,-0.924,1
3.061,-0.077,-0.889,1
1.509,1.504,-0.92,-1
1.118,-0.364,-0.922,-1
1.13,-0.723,-0.825,1
1.125,1.844,-0.773,1
1.277,1.939,-0.82,-1
1.672,0.611,-0.752,1
1.854,-1.829,-0.79,-1
1,-0.199,-0.721,1
0.923,0.091,-0.8,-1
1.016,-2.022,-0.719,1
1.011,0.009,-0.71,1
1.734,0.548,-0.714,1
2.3,-0.392,-0.677,1
1.107,1.398,-0.655,1
1.299,0.004,-0.626,1
1.412,-1.065,-0.613,1
0.942,0.41,-0.59,1
1.263,0.973,-0.598,1
1.046,-0.208,-0.573,1
1.481,-0.839,-0.643,-1
1.694,1.357,-0.631,-1
1.645,0.378,-0.562,1
1.969,0.023,-0.594,-1
1.379,1.847,-0.51,1
0.982,1.002,-0.557,-1
2.461,1.069,-0.52,-1
1.017,-1.328,-0.455,1
1.581,0.211,-0.519,-1
1.27,-0.798,-0.447,1
1.872,-0.274,-0.45,1
1.15,1.74,-0.378,1
1.459,1.318,-0.383,1
0.973,-0.755,-0.447,-1
1.613,0.971,-0.376,1
1.333,1.783,-0.366,1
0.927,-0.623,-0.441,-1
1.071,1.791,-0.344,1
1.007,-0.962,-0.312,1
0.885,1.288,-0.244,1
1.207,1.343,-0.241,1
1.66,0.983,-0.264,-1
1.387,0.786,-0.168,1
1.144,-0.277,-0.151,1
1.294,1.816,-0.213,-1
1.228,1.756,-0.125,1
1.226,1.823,-0.187,-1
1.019,-0.194,-0.182,-1
1.222,-1.663,-0.043,1
1.772,-0.728,-0.09,-1
1.6,-1.96,-0.042,-1
1.401,-0.843,0.017,-1
1.045,1.888,0.099,1
1.169,-1.382,0.075,-1
1.228,-1.155,0.144,1
1.303,0.095,0.091,-1
1.015,1.051,0.115,-1
1.235,0.467,0.209,1
1.523,-1.461,0.203,-1
2.928,-0.149,0.302,1
1.009,-0.063,0.244,-1
0.919,0.89,0.251,-1
0.93,0.381,0.361,1
1.703,1.514,0.316,-1
1.164,1.756,0.439,1
1.445,-0.165,0.439,1
1.674,1.434,0.461,1
1.401,1.8,0.567,1
1.295,-1.723,0.536,-1
1.388,0.07,0.6,1
1.157,-1.743,0.654,1
1.319,1.348,0.695,1
1.16,0.716,0.629,-1
0.979,0.745,0.723,1
0.941,0.196,0.707,-1
0.93,-1.749,0.71,-1
1.091,1.256,0.809,1
0.956,0.091,0.725,-1
1.81,0.671,0.757,-1
2.381,0.764,0.828,1
1.031,0.912,0.861,1
1.467,0.841,0.889,1
1.074,-1.701,0.837,-1
1.785,0.379,0.861,-1
0.876,1.381,0.852,-1
3.78,-0.405,0.891,-1
1.829,-1.619,0.959,1
1.162,0.121,0.975,1
1.922,-0.53,0.977,1
1.436,-0.339,1.001,1
1.107,1.175,0.979,-1
1.435,-1.029,1.071,1
1.664,1.473,1.112,1
1.603,1.498,1.149,1
1.692,1.57,1.115,-1
1.096,-1.112,1.213,-1
1.155,-1.987,1.307,1
1.077,1.041,1.316,1
0.883,-1.424,1.339,1
1.37,-1.401,1.289,-1
1.937,0.505,1.366,1
1.267,-1.098,1.341,-1
1.182,1.968,1.409,-1
2.096,1.704,1.481,1
2.003,-0.671,1.641,-1
0.895,-1.01,1.704,-1
1.033,0.505,1.798,-1
1.232,-1.216,1.873,1
1.947,-2.062,1.834,-1
1.149,-1.633,1.975,-1
1.342,0.032,2.187,1
1.379,0.017,2.188,1
1.726,-0.378,2.233,1
1.185,-1.068,2.173,-1
1.173,-0.635,2.287,1
0.912,-1.216,2.25,-1
1.233,0.523,2.44,-1
2.164,0.916,2.484,-1
7.469,1.697,2.499,-1
1.219,0.446,2.634,1
1.033,0.695,2.673,1
1.958,0.509,2.722,-1
1.087,-1.959,2.818,1
3.087,-1.171,2.878,1
1.658,0.054,2.951,1
1.144,1.285,3.015,1
1.103,0.471,3.026,1
5.825,1.179,3.059,-1
2.842,-1.933,3.054,-1
1.245,-0.718,3.124,1
0.908,-0.762,3.051,-1
0.862,-1.834,-3.092,1
0.86,-1.769,-3.091,1
1.591,-1.51,3.116,-1
1.102,0.136,3.102,-1
1.221,2.357,-2.762,-1
0.903,2.269,-2.566,-1
1.219,1.942,-2.458,-1
2.204,2.14,-2.336,-1
1.175,2.188,-1.745,-1
1.113,2.185,-0.942,1
0.978,2.221,-0.813,1
0.926,2.232,-0.687,-1
0.991,2.186,-0.649,-1
1.665,1.935,-0.552,-1
1.424,2.122,-0.434,1
1.054,2.115,-0.456,-1
1.706,2.015,-0.091,-1
1.07,2.027,-0.122,-1
1.201,2.235,-0.011,1
1.469,2.013,-0.049,-1
1.226,2.33,-0.022,-1
1.158,2.366,-0.011,-1
2.643,2.009,0.126,-1
2.07,2.067,0.534,1
0.9,1.938,0.764,-1
1.352,2.226,0.913,1
1.027,2.107,0.929,1
1.104,2.03,0.854,-1
1.112,2.319,1.104,1
0.825,2.204,1.181,1
1.157,2.132,1.543,1
1.074,2.336,1.747,-1
1.148,1.958,2.972,1
1.292,-2.167,-3.022,1
2.431,-2.227,-2.592,1
1.824,-2.076,-1.969,-1
1.319,-1.974,-1.713,-1
2.967,-2.36,-1.69,-1
1.117,-2.329,-0.068,-1
0.968,-2.42,1.361,-1
2.047,-2.073,2.676,1
2.412,-2.171,2.745,1
1.396,-2.153,3.081,-1
1.35,-1.89,-3.059,-1
2.119,0.022,-2.939,1
1.464,-1.886,-1.379,-1
1.224,-0.146,-1.276,-1
1.271,1.465,0.908,-1
1.024,2.396,0.875,1
0.551,-2.138,-0.771,-1
0.609,-2.01,-3.135,-1
0.725,0.694,-2.932,1
0.693,-1.329,-2.797,1
0.765,0.919,-2.795,1
0.717,-0.504,-2.763,1
0.544,1.845,-2.734,1
0.58,-1.753,-2.848,-1
0.663,0.485,-2.593,1
0.621,1.58,-2.703,-1
0.605,-0.706,-2.558,1
0.786,-0.566,-2.671,-1
0.568,-0.687,-2.604,-1
0.517,0.247,-2.591,-1
0.678,-0.43,-2.398,1
0.777,-1.038,-2.033,1
0.744,1.006,-1.89,1
0.884,0.446,-1.99,-1
0.714,0.775,-1.869,-1
0.5,0.679,-1.657,-1
0.736,-0.432,-1.493,1
0.775,-1.128,-1.457,-1
0.743,-0.183,-1.272,1
0.594,0.259,-1.358,-1
0.541,0.483,-1.363,-1
0.898,1.884,-1.151,1
0.891,1.383,-1.131,1
0.775,0.907,-1.079,1
0.69,-2.058,-1.038,1
0.546,-1.717,-1.128,-1
0.673,0.609,-1.092,-1
0.685,-0.171,-0.951,1
0.601,0.385,-1.046,-1
0.64,-1.513,-0.81,1
0.602,0.045,-0.737,1
0.689,-1.68,-0.846,-1
0.772,-0.755,-0.708,1
0.818,0.151,-0.717,-1
0.524,0.204,-0.668,-1
0.605,1.699,-0.635,-1
0.801,-1.383,-0.604,-1
0.675,-1.56,-0.597,-1
0.634,-1.93,-0.429,1
0.644,-0.991,-0.372,1
0.657,1.022,-0.479,-1
0.765,1.872,-0.315,1
0.872,1.196,-0.306,1
0.962,-1.46,-0.372,-1
0.759,0.291,-0.373,-1
0.572,-0.862,-0.251,1
0.758,-0.111,-0.356,-1
0.79,0.503,-0.243,1
0.828,1.673,-0.206,1
0.637,0.395,-0.301,-1
0.768,-0.36,-0.252,-1
0.778,-0.816,-0.241,-1
0.71,0.871,-0.224,-1
0.625,-1.807,-0.22,-1
0.69,-0.963,-0.054,1
0.838,-1.506,-0.042,1
0.657,-0.088,0.073,1
0.803,-1.343,0.081,1
0.688,1.843,0.096,1
0.697,1.737,0.121,1
0.655,0.48,0.024,-1
0.817,0.082,0.166,1
0.786,1.509,0.12,-1
0.804,-1.756,0.234,1
0.569,-0.773,0.156,-1
0.785,-1.886,0.286,1
0.837,-1.843,0.217,-1
0.524,0.491,0.215,-1
0.734,-0.852,0.38,-1
0.63,-0.963,0.417,-1
0.761,0.246,0.536,1
0.63,1.911,0.635,1
0.678,-1.262,0.64,1
0.671,0.305,0.538,-1
0.806,0.765,0.717,1
0.804,0.697,0.85,1
0.799,-1.784,0.766,-1
0.764,-0.723,0.771,-1
0.503,1.846,0.94,1
0.811,1.022,0.845,-1
0.663,-1.992,0.837,-1
0.937,1.855,0.968,1
0.707,-0.435,1.05,-1
0.683,-0.17,1.177,1
0.827,0.844,1.069,-1
0.576,0.521,1.27,1
0.549,1.679,1.174,-1
0.864,-0.833,1.21,-1
0.725,1.359,1.246,-1
0.772,-0.272,1.25,-1
0.596,1.687,1.267,-1
0.526,1.464,1.35,-1
0.752,-0.028,1.525,1
0.821,1.824,1.56,1
0.493,-1.758,1.619,1
0.868,-0.903,1.553,-1
0.881,0.8,1.682,1
0.589,0.059,1.765,1
0.662,-0.903,1.768,1
0.695,1.504,1.67,-1
0.616,1.043,1.722,-1
0.865,-0.427,1.79,-1
0.643,0.725,1.914,1
0.704,1.58,1.916,1
0.587,1.022,1.944,1
0.66,0.57,1.965,1
0.724,0.562,1.873,-1
0.565,-0.256,1.925,-1
0.717,-0.568,1.995,-1
0.492,1.537,2.251,1
0.565,1.333,2.233,-1
1,1.864,2.3,-1
0.584,0.886,2.603,1
0.643,0.948,2.632,1
0.844,1.275,2.619,1
0.528,1.724,2.519,-1
0.665,0.882,2.599,-1
0.553,0.128,2.771,1
0.638,1.19,2.783,-1
0.647,0.485,2.93,1
0.551,1.558,2.803,-1
0.498,1.397,2.988,1
0.759,-0.418,2.949,-1
0.881,0.498,3.095,1
0.735,-0.34,3.134,1
0.518,-0.817,3.041,-1
0.723,-1.627,-3.085,1
0.737,2.12,-2.997,1
0.731,1.937,-3.123,-1
0.698,2.303,-1.519,1
0.579,2.027,-1.506,-1
0.871,2.343,-1.353,-1
0.562,1.875,-1.065,1
0.697,2.04,-1.089,1
0.648,2.022,-1.144,-1
0.888,2.337,-0.99,1
0.609,1.902,-0.653,-1
