1.138,1.305,-2.95,1
1.013,1.73,-2.994,-1
1.224,-1.429,-2.904,1
2.529,0.201,-2.884,1
0.991,1.484,-2.926,-1
1.175,-0.22,-2.809,1
1.235,-1.722,-2.725,1
1.085,0.27,-2.702,1
2.189,-1.629,-2.69,1
0.897,0.65,-2.604,1
1.004,1.757,-2.691,-1
2.061,1.209,-2.525,1
1.282,-1.617,-2.455,1
0.987,0.297,-2.336,1
1.346,0.601,-2.327,1
1.161,1.243,-2.288,1
1.064,-0.986,-2.292,-1
2.991,1.812,-2.209,-1
1.467,-1.573,-2.224,-1
1.506,-0.53,-2.188,-1
1.556,0.87,-2.064,1
1.13,-0.216,-2.042,1
1.544,0.069,-2.083,-1
1.079,0.424,-1.972,1
0.884,-0.929,-1.943,-1
1.249,-0.69,-1.836,1
1.887,0.969,-1.837,1
1.498,0.25,-1.853,-1
1.044,0.639,-1.75,1
1.005,0.265,-1.782,-1
1.314,0.448,-1.602,1
1.655,0.757,-1.512,1
0.957,-1.108,-1.493,1
3.576,0.038,-1.493,1
0.989,-0.343,-1.421,1
1.003,1.125,-1.46,-1
1.408,-0.015,-1.348,-1
2.352,-0.391,-1.299,-1
1.584,-1.743,-1.227,-1
0.887,-1.564,-1.088,1
1.51,-1.572,-1.135,-1
1.486,0.45,-1.062,1
0.926,0.352,-0.983,1
1.183,-1.939,-1.058,-1
2.233,-0.899,-1.012,-1
1.137,-0.732,-0.839,1
4.262,1.718,-0.737,1
1.081,0.385,-0.61,1
0.982,-0.625,-0.674,-1
0.918,1.134,-0.568,1
1.157,0.994,-0.523,1
1.198,-0.143,-0.578,-1
0.911,-0.731,-0.453,1
1.202,-1.303,-0.458,1
1.514,0.92,-0.516,-1
1.581,0.036,-0.45,1
1.238,-1.051,-0.509,-1
1.183,-1.668,-0.46,-1
1,-2.007,-0.46,-1
1.669,0.992,-0.431,-1
0.98,-1.027,-0.345,1
1.209,-2.009,-0.353,1
1.246,0.418,-0.403,-1
1.049,1.375,-0.401,-1
1.946,0.358,-0.368,-1
1.677,1.375,-0.347,-1
1.465,1.813,-0.252,-1
0.923,-0.137,-0.066,1
1.365,-1.132,-0.074,1
1.769,-0.637,-0.026,-1
0.881,0.96,0.051,1
1.946,1.547,-0.01,-1
1.6,-0.506,0.04,1
1.219,-1.735,0.081,1
2.14,-1.044,0.105,1
1.322,-1.366,0.166,1
1.015,0.481,0.108,-1
1.502,1.391,0.14,-1
1.764,1.162,0.204,1
0.994,-0.298,0.152,-1
1.714,-1.587,0.24,1
1.486,-1.348,0.297,1
1.023,-0.726,0.46,1
1.056,0.02,0.488,1
1.156,1.496,0.492,-1
1.672,-1.648,0.607,1
1.122,-1.351,0.58,-1
1.395,-0.092,0.687,1
1.201,-0.323,0.623,-1
0.96,1.614,0.727,-1
2.531,0.243,0.806,1
3.778,1.767,0.806,-1
1.235,0.053,0.849,-1
1.118,0.76,1.18,-1
2.871,-1.308,1.242,1
1.742,0.748,1.226,-1
1.036,1.872,1.451,1
1.101,0.253,1.481,1
1.1,-0.327,1.674,-1
1.287,0.755,1.751,1
1.019,0.345,1.773,1
1.577,-1.531,1.771,1
1.335,-0.519,1.805,1
2.611,0.354,1.856,1
1.523,0.316,1.838,-1
1.315,-0.356,1.861,-1
1.681,1.561,1.872,-1
1.824,0.045,1.966,1
0.979,0.722,2.035,-1
0.943,0.986,2.138,1
1.75,0.094,2.122,1
1.707,-0.32,2.078,-1
0.974,-1.616,2.072,-1
1.062,1.041,2.203,1
2.23,1.313,2.184,1
1.062,-0.03,2.213,1
0.909,-0.398,2.131,-1
1.922,-0.366,2.178,-1
4.72,0.151,2.219,1
0.983,-0.422,2.202,-1
1.578,-1.211,2.253,-1
1.183,0.712,2.536,1
0.954,1.844,2.578,1
0.945,0.943,2.537,-1
1.608,0.766,2.74,1
2.209,0.957,2.704,-1
2.502,0.76,2.733,-1
1.841,0.495,2.749,-1
1.061,-0.226,2.759,-1
1.544,-0.347,2.914,1
1.252,-1.046,2.906,-1
1.282,0.067,2.911,-1
0.968,-0.513,2.921,-1
1.786,-0.121,3.022,1
2.343,-0.768,3.037,-1
0.872,1.907,-2.192,1
0.841,2.286,-1.621,-1
1.308,1.992,-0.519,-1
0.911,2.343,-0.316,-1
1.549,2.126,0.766,1
1.769,2.227,0.811,1
3.016,2.322,1.028,-1
0.862,2.383,2.297,-1
1.66,2.357,2.338,-1
1.63,2.204,2.695,-1
1.059,-1.923,-2.822,1
0.85,-2.309,-2.816,-1
2.718,-2.396,-2.6,-1
0.862,-2.303,-2.467,1
2.676,-2.133,-1.484,1
0.981,-2.342,-0.819,1
1.016,-2.011,-0.452,-1
2.136,-2.24,-0.192,-1
1.332,-2.077,0.182,-1
1.898,-2.433,0.419,-1
1.148,-2.364,0.541,1
1.116,-2.205,0.762,-1
1.241,-2.277,1.858,1
1.162,0.951,-0.814,1
0.834,1.466,-0.079,-1
1.263,0.916,0.062,1
1.247,0.606,0.099,-1
1.08,-0.192,2.614,1
0.754,-0.822,-3.034,1
0.778,0.448,-2.92,1
0.744,1.734,-2.955,-1
0.668,-1.693,-2.743,1
0.706,-1.987,-2.551,1
0.773,-1.291,-2.64,-1
0.756,-0.325,-2.395,-1
0.787,0.426,-2.375,-1
0.539,0.655,-2.226,1
0.571,-1.607,-2.27,-1
0.867,0.524,-2.232,-1
0.962,-1.735,-2.102,1
0.81,0.361,-2.156,-1
0.751,-0.793,-2.014,1
0.587,0.698,-1.974,-1
0.724,1.279,-1.754,1
0.689,0.073,-1.686,-1
0.693,-0.714,-1.363,1
0.798,-0.514,-1.363,1
0.496,0.73,-1.104,1
0.588,-1.434,-1.022,-1
0.889,-0.244,-0.888,-1
0.646,1.548,-0.876,-1
0.799,0.153,-0.716,1
0.567,-0.576,-0.641,1
0.556,1.642,-0.605,1
0.657,0.962,-0.506,1
0.744,-0.889,-0.569,-1
0.677,-0.318,-0.55,-1
0.605,-0.811,-0.385,1
0.812,0.675,-0.14,1
0.663,0.177,-0.028,1
0.849,1.777,-0.074,-1
