1.32,-0.218,-3.062,1
0.942,-1.176,-3.126,-1
1.023,-1.44,-3.057,-1
0.953,1.587,-3.033,-1
1.827,0.523,-2.956,1
2.848,1.029,-2.907,1
1.537,0.687,-2.894,1
1.126,0.648,-2.829,-1
1.127,-0.847,-2.826,-1
1.499,-0.001,-2.771,-1
0.959,-0.892,-2.705,-1
2.4,-0.808,-2.605,-1
1.112,-0.817,-2.581,-1
1.934,-0.535,-2.56,-1
2.413,-0.673,-2.52,1
1.243,-1.726,-2.554,-1
0.927,1.735,-2.55,-1
1.87,-0.185,-2.491,-1
0.944,-0.964,-2.496,-1
1.026,0.341,-2.353,1
1.426,-1.363,-2.355,1
0.915,-1.035,-2.394,-1
1.715,-1.537,-2.304,1
1.418,0.842,-2.246,1
1.908,-1.157,-2.231,1
3.347,0.351,-2.137,1
1.028,-1.424,-2.104,1
1.428,1.996,-2.168,-1
1.298,1.08,-2.087,1
1.772,1.86,-2.125,-1
1.329,-0.245,-2.059,1
0.949,1.245,-1.987,1
1.473,-1.523,-1.957,-1
0.957,1.63,-1.863,-1
1.49,0.968,-1.704,1
1.111,-0.237,-1.474,-1
2.691,-1.253,-1.036,1
1.164,-1.589,-0.993,1
0.941,1.075,-1.021,-1
1.153,1.665,-0.931,-1
1.695,1.122,-0.878,-1
1.021,-1.662,-0.793,1
1.163,1.793,-0.716,1
1.14,-0.27,-0.665,1
1.919,0.213,-0.691,-1
1.508,-1.338,-0.646,-1
1.798,1.736,-0.563,1
1.947,-0.789,-0.448,1
1.013,1.225,-0.409,1
0.882,1.642,-0.398,1
1.545,-1.652,-0.416,-1
1.106,-0.548,-0.42,-1
1.148,1.008,-0.35,1
2.191,1.724,-0.346,1
1.33,1.868,-0.314,1
1.247,0.717,-0.267,1
1.06,-1.76,-0.233,1
3.663,1.081,-0.141,-1
1.018,2.003,-0.03,1
2.283,-0.612,-0.028,1
1.281,-1.894,-0.035,-1
1.346,1.39,0.045,1
1.168,1.007,-0.015,-1
1.238,-1.127,0.08,1
1.058,-0.061,0.121,1
2.286,0.126,0.117,1
2.04,-0.108,0.1,-1
1.433,-1.11,0.134,-1
1.255,-0.93,0.174,-1
0.902,-1.869,0.275,1
1.615,1.129,0.272,1
1.19,-0.825,0.209,-1
2.254,-1.66,0.272,1
2.433,-1.751,0.288,1
1.364,-0.225,0.312,1
1.086,1.997,0.261,-1
1.117,-1.203,0.288,-1
2.076,0.781,0.357,1
0.982,0.169,0.4,1
1.251,-0.546,0.443,1
2.63,-0.694,0.397,-1
1.531,-0.337,0.479,1
0.984,-0.222,0.506,1
1.567,-1.871,0.509,1
1.697,-0.668,0.512,1
1.253,-1.426,0.483,-1
1.338,0.895,0.514,-1
0.998,-0.812,0.503,-1
1.167,1.811,0.605,-1
2.936,-0.686,0.669,1
1.707,0.45,0.701,1
1.118,0.277,0.641,-1
1.341,1.963,0.751,1
1.451,1.496,0.761,1
1.102,-0.789,0.809,1
1.686,-0.624,0.812,1
2.114,0.767,0.817,1
1.744,-0.165,0.789,-1
1.394,1.764,0.845,1
2.023,1.163,0.799,-1
1.469,-0.875,0.792,-1
0.936,1.234,0.867,1
1.207,0.106,0.802,-1
1.631,-0.133,0.861,1
1.088,1.741,0.907,1
1.762,-1.018,0.883,-1
1.087,-0.082,0.944,1
1.511,-0.314,0.882,-1
1.886,0.553,0.89,-1
2.118,0.738,0.943,-1
2.216,1.285,1.006,1
1.511,-1.712,0.995,-1
1.118,-0.833,1.099,1
1.172,1.892,1.047,-1
1.966,-1.611,1.078,-1
2.062,-0.378,1.09,-1
1.152,-1.161,1.169,1
1.187,0.021,1.189,1
1.401,0.305,1.135,-1
1.202,-1.067,1.257,1
2.326,-1.288,1.266,1
1.326,0.203,1.321,-1
1.077,1.695,1.458,1
1.159,-1.085,1.437,-1
3.225,-1.493,1.481,-1
0.959,1.783,1.589,1
1.056,-1.486,1.592,1
1.753,0.754,1.53,-1
1.212,1.107,1.588,1
1.088,-0.36,1.575,-1
1.431,-0.383,1.65,1
1.898,-1.899,1.645,1
2.323,-0.235,1.692,-1
1.006,1.538,1.719,-1
2.276,-1.14,1.869,-1
5.802,0.721,1.963,-1
1.029,-1.161,1.953,-1
0.907,-1.169,2.099,1
0.955,-0.886,2.13,1
0.981,0.403,2.069,-1
1.197,0.815,2.092,-1
1.478,0.344,2.163,1
1.23,0.643,2.172,-1
3.071,0.072,2.22,-1
1.024,0.993,2.275,1
1.042,-0.657,2.321,1
1.052,1.393,2.26,-1
1.911,1.396,2.77,1
1.1,-0.114,2.719,-1
