1.251,-0.351,-3.076,1
1.262,-1.61,-2.869,1
1.225,-1.815,-2.842,1
1.03,-1.246,-2.824,1
1.689,0.133,-2.811,-1
1.555,-0.153,-2.604,1
1.165,-1.852,-2.632,-1
1.307,0.717,-2.515,1
1.344,-1.797,-2.558,-1
1.748,-1.406,-2.476,1
0.984,-1.095,-2.414,1
1.828,-1.118,-2.425,1
1.626,-1.815,-2.401,1
2.007,-0.999,-2.426,-1
0.91,-0.338,-2.394,-1
1.393,0.007,-2.297,1
1.703,-1.533,-2.351,-1
1.879,-0.336,-2.338,-1
2.967,-1.143,-2.323,-1
1.332,-2.086,-2.191,1
1.267,-1.551,-2.094,1
1.652,-0.388,-2.131,-1
1.597,-1.682,-2.033,1
1.004,-1.221,-1.94,1
2.362,-0.858,-1.907,1
1.053,-1.185,-1.956,-1
2.081,-1.904,-1.892,-1
1.059,0.224,-1.902,-1
0.87,-2.093,-1.773,1
1.398,-1.449,-1.78,1
1.29,-0.129,-1.784,-1
1.407,-0.359,-1.749,-1
1.015,-0.234,-1.521,1
1.05,0.596,-1.497,1
1.123,-0.038,-1.463,1
1.358,-0.157,-1.441,1
1.607,0.796,-1.357,1
1.244,-0.223,-1.346,1
0.933,-1.817,-1.322,1
1.364,-2.008,-1.311,1
1.054,-0.689,-1.282,1
4.356,-0.7,-1.305,1
0.945,-1.58,-1.304,-1
4.228,-2.162,-1.23,1
1.405,0.434,-1.22,-1
1.101,-0.157,-1.102,-1
0.943,0.579,-1.1,-1
1.018,0.099,-0.983,1
0.94,-1.054,-0.939,-1
2.319,-0.783,-0.762,1
1.349,1.01,-0.809,-1
1.083,-1.414,-0.781,-1
0.902,-1.534,-0.579,1
0.963,-2.084,-0.507,-1
1.496,1.553,-0.41,1
1.121,-1.449,-0.396,1
2.15,-1.123,-0.396,-1
1.062,-1.927,-0.177,1
1.092,-1.203,-0.244,-1
1.157,-1.422,-0.237,-1
2.14,0.768,-0.018,-1
2.359,-1.131,0,-1
1.521,-0.488,0.239,-1
1.642,-1.164,0.379,-1
2.126,-1.848,0.432,-1
1.506,-0.083,0.496,1
1.233,0.716,0.561,1
1.235,-1.679,0.53,-1
0.827,-2.087,0.517,-1
1.106,-0.132,0.558,-1
2.518,-2.236,0.648,1
1.583,-1.087,0.638,-1
2.344,-0.05,0.714,1
1.044,0.158,0.751,1
1.05,-1.168,0.766,1
1.396,0.498,0.762,1
2.557,0.488,0.78,1
1.126,0.582,0.82,1
2.22,0.177,0.816,-1
1.054,-0.39,0.8,-1
2.136,-1.889,0.855,-1
1.633,0.804,0.851,-1
0.926,-1.21,0.931,1
1.005,0.098,0.977,1
2.998,-1.844,0.947,-1
1.125,-1.054,1.034,1
1.681,-0.559,1.046,1
0.973,0.98,1.071,1
0.863,0.892,0.987,-1
