1.367,0.65,-3.066,1
1.031,-1.706,-3.06,-1
1.797,-1.416,-2.909,1
2.064,0.382,-2.864,1
0.966,-0.279,-2.895,-1
2.038,-0.588,-2.807,-1
1.877,-1.191,-2.804,-1
1.552,-1.257,-2.786,-1
0.947,-1.999,-2.673,1
1.011,0.356,-2.668,1
1.254,0.175,-2.714,-1
1.952,-0.973,-2.692,-1
1.427,0.828,-2.602,-1
1.283,1.28,-2.589,-1
0.998,1.069,-2.503,1
1.259,1.118,-2.464,1
1.232,1.891,-2.529,-1
1.34,1.469,-2.521,-1
1.678,-1.399,-2.435,1
0.999,1.778,-2.38,1
0.864,-1.765,-2.352,-1
0.986,-1.282,-2.184,1
1.337,-2.014,-2.186,1
1.081,-0.486,-2.213,-1
0.947,1.205,-2.124,1
0.964,-0.588,-2.12,1
1.663,-1.07,-2.143,-1
1.062,-1.555,-2.133,-1
1.683,-0.506,-1.994,-1
2.165,-0.477,-1.845,-1
1.468,0.218,-1.764,1
0.99,0.258,-1.497,1
1.069,-0.022,-1.576,-1
0.883,-0.892,-1.532,-1
1.435,1.118,-1.401,1
1.336,0.653,-1.319,1
1.08,0.597,-1.375,-1
1.629,-0.911,-1.268,1
0.895,-1.614,-1.23,1
1.165,-0.461,-1.318,-1
0.926,-0.657,-1.144,1
1.074,-0.704,-1.138,1
1.746,-0.122,-1.125,1
1.104,-1.421,-1.151,-1
1.483,0.457,-1.051,1
2.217,-2.013,-1.096,-1
3.142,1.634,-1.073,-1
0.991,-0.376,-0.966,1
0.939,0.935,-0.984,-1
1.388,1.285,-0.933,-1
1.619,-1.488,-0.845,1
1.468,-1.42,-0.787,1
3.614,1.469,-0.822,-1
1.216,-0.931,-0.76,1
1.324,1.891,-0.772,-1
1.102,-0.512,-0.778,-1
1.029,1.05,-0.78,-1
2.097,-0.184,-0.716,1
1.339,0.071,-0.722,-1
1.613,-0.431,-0.605,1
1.071,0.043,-0.569,1
1.301,-0.402,-0.537,1
1.233,1.795,-0.47,1
1.092,-1.129,-0.518,-1
0.95,-1.928,-0.5,-1
1.7,0.995,-0.338,1
1.694,-1.122,-0.334,-1
1.212,0.969,-0.214,1
1.206,0.77,-0.216,1
1.107,-0.861,-0.148,1
1.327,-1.058,-0.077,-1
1.171,0.307,-0.082,-1
1.294,0.844,0.043,1
1.001,-1.716,0.213,1
1.138,-1.203,0.241,1
1.213,-0.986,0.365,-1
1.526,1.48,0.565,1
1.235,1.52,0.522,-1
1.255,1.862,0.621,1
1.082,1.252,0.632,1
1.351,0.691,0.745,1
1.812,0.932,0.769,1
0.901,-1.301,0.837,1
1.473,-1.872,0.84,1
0.939,1.653,0.913,1
1.241,0.155,0.956,-1
1.202,-0.469,1.045,1
1.273,1.369,1.004,-1
1.037,-0.191,1.037,-1
0.977,1.631,1.188,1
1.081,-0.58,1.252,1
1.234,1.073,1.18,-1
1.323,-1.286,1.255,1
1.784,0.66,1.23,-1
1.672,-0.345,1.242,-1
1.553,0.672,1.309,1
1.054,0.524,1.398,1
1.27,0.634,1.412,1
2.331,0.165,1.483,1
2.415,0.779,1.645,1
2.728,0.452,1.631,-1
1.691,0.629,1.755,-1
1.449,-0.633,1.767,-1
1.236,-0.518,1.854,1
0.969,1.541,1.931,1
1.246,0.5,1.928,1
1.924,-1.525,1.879,-1
0.961,-0.492,1.897,-1
0.973,-0.656,1.988,-1
1.376,1.449,2.027,-1
1.137,0.229,2.09,1
0.891,-1.262,2.166,1
1.324,-1.071,2.1,-1
1.162,1.399,2.196,1
0.931,-0.463,2.206,1
2.6,-1.187,2.162,-1
1.691,1.828,2.165,-1
0.9,-0.887,2.292,1
0.968,1.212,2.299,1
1.963,-1.197,2.234,-1
1.531,1.867,2.468,-1
1.027,0.079,2.616,1
1.237,0.19,2.657,-1
1.128,-0.434,2.765,-1
2.85,1.774,2.874,1
2.268,-1.768,2.886,1
1.507,0.118,2.966,1
1.298,-0.265,2.991,1
0.979,-0.754,3.041,1
2.75,0.565,3.03,1
1.481,-1.107,2.986,-1
1.601,-0.404,2.991,-1
1.503,0.082,3.088,-1
1.852,2.141,-2.562,1
0.876,2.117,-1.837,1
2.008,2.185,-1.325,1
1.235,2.417,-0.784,-1
1.028,1.919,-0.525,1
2.191,2.012,-0.271,1
1.05,2.393,-0.273,-1
1.284,2.358,-0.238,-1
1.202,2.063,-0.21,-1
2.093,2.286,-0.079,-1
1.757,2.348,0.363,1
0.85,2.104,0.778,1
1.757,2.262,1.8,1
0.942,2.117,1.721,-1
2.982,2.423,1.912,-1
1.567,2.14,2.334,1
1.465,2.408,2.393,1
2.005,1.984,2.709,1
0.826,2.325,2.958,-1
1.1,-2.392,-1.889,1
3.185,-2.242,-1.53,1
1.018,-2.246,-1.165,1
0.913,-2.102,-1.089,-1
1.028,-2.099,-0.7,1
1.719,-2.178,0.125,-1
1.66,-2.131,2.197,1
2.359,-2.136,2.699,-1
1.551,-0.87,-2.939,-1
0.987,-1.618,-2.339,-1
