1.792,0.218,-3.049,1
1.142,0.553,-3.09,-1
1.345,2.041,-2.956,-1
1.325,-0.405,-2.873,1
1.007,0.324,-2.942,-1
1.312,1.418,-2.867,1
1.708,-0.104,-2.863,1
1.309,1.958,-2.848,-1
2.591,1.934,-2.728,1
2.291,0.328,-2.723,-1
1.32,0.713,-2.71,-1
1.304,-0.232,-2.608,1
1.847,-0.992,-2.652,-1
1.119,-1.078,-2.591,1
1.536,0.904,-2.617,-1
1.007,-0.939,-2.523,1
1.807,0.08,-2.525,1
1.248,1.16,-2.567,-1
1.058,-1.097,-2.558,-1
2.273,-1.36,-2.519,-1
1.028,-1.069,-2.52,-1
1.095,0.605,-2.515,-1
0.985,-0.614,-2.419,1
1.493,1.936,-2.416,-1
1.549,0.767,-2.354,1
1.126,1.351,-2.292,1
1.097,1.943,-2.313,-1
2.225,-0.223,-2.248,1
1.115,-0.968,-2.224,1
2.571,0.639,-2.217,1
1.378,2.076,-2.249,-1
3.858,0.382,-2.229,-1
1.035,1.95,-2.168,1
1.532,0.449,-2.159,1
1.057,0.668,-2.144,1
1.409,0.016,-2.144,-1
2.262,1.595,-2.013,1
1.402,-0.073,-2.063,-1
1.047,-0.749,-2.046,-1
1.443,-1.522,-1.935,1
1.785,0.525,-1.947,1
1.06,1.76,-1.902,1
1.018,-0.516,-1.89,1
1.728,-0.447,-1.939,-1
3.821,1.131,-1.888,1
2.513,-1.229,-1.909,-1
1.169,1.828,-1.814,1
1.328,-1.671,-1.873,-1
1.304,-1.527,-1.731,1
1.79,-1.803,-1.73,1
1.19,1.93,-1.693,1
1.023,0.833,-1.615,1
1.054,-0.668,-1.596,1
1.552,-1.087,-1.633,-1
1.032,2.087,-1.609,-1
1.047,0.848,-1.518,1
1.04,-0.131,-1.494,1
1.493,0.001,-1.458,1
2.297,0.32,-1.448,1
0.919,0.435,-1.508,-1
1.481,0.315,-1.487,-1
2.295,-0.29,-1.431,1
0.924,-0.399,-1.353,1
1.315,-0.634,-1.335,-1
1.455,-1.181,-1.259,1
0.896,-1.45,-1.219,1
1.353,-0.609,-1.22,1
1.25,-1.393,-1.239,-1
1.92,0.039,-1.162,1
1.133,0.497,-1.145,1
