1.314,0.72,-3.139,-1
1.068,1.792,-3.12,-1
1.021,0.166,-3.017,1
0.948,-1.051,-3.098,-1
1.138,0.115,-3.082,-1
0.862,1.455,-3.088,-1
1.05,1.133,-2.963,1
1.141,-0.824,-2.95,1
1.096,1.772,-3.006,-1
1.158,0.645,-2.93,-1
3.544,1.397,-2.701,1
1.447,0.739,-2.682,1
2.479,-0.725,-2.713,-1
1.159,1.083,-2.615,1
1.454,-1.837,-2.65,-1
1.272,0.572,-2.583,1
1.889,-0.358,-2.589,1
1.727,-0.208,-2.455,1
1.185,-0.538,-2.471,-1
1.325,1.242,-2.272,1
2.077,1.766,-2.225,1
1.509,0.352,-2.235,-1
3.237,0.371,-2.038,1
0.891,-1.88,-1.926,1
1.779,-0.499,-1.875,1
0.978,0.857,-1.828,-1
1.217,-1.649,-1.747,-1
1.138,-1.486,-1.595,-1
1.305,-1.639,-1.483,1
0.934,-0.986,-1.38,1
1.015,0.159,-1.309,1
1.122,-1.593,-1.37,-1
1.05,0.07,-1.239,1
2.17,1.111,-1.09,1
1.065,0.923,-1.003,1
1.165,0.513,-0.933,1
0.933,-1.97,-0.819,1
1.484,-0.74,-0.783,-1
1.053,0.047,-0.702,1
1.007,0.346,-0.65,-1
0.978,0.747,-0.527,1
1.289,1.236,-0.512,-1
1.035,1.685,-0.426,1
1.893,-0.289,-0.486,-1
1.312,0.51,-0.447,-1
1.84,0.435,-0.427,-1
1.227,-1.426,-0.336,-1
1.228,0.176,-0.253,1
1.148,-0.402,-0.303,-1
0.969,0.864,-0.301,-1
2.147,1.518,-0.136,1
1.226,-1.073,-0.159,-1
2.168,-1.631,-0.081,1
0.939,-0.675,-0.144,-1
2,1.011,-0.064,-1
1.14,-0.474,0.115,1
0.934,-1.132,0.16,1
0.989,-0.474,0.246,1
1.249,-0.78,0.185,-1
1.922,-1.417,0.227,-1
1.912,-1.447,0.321,1
1.159,0.935,0.288,-1
1.09,-1.577,0.299,-1
1.491,-1.116,0.369,1
1.182,0.453,0.532,1
0.905,0.769,0.589,1
0.994,0.73,0.602,1
1.267,0.743,0.599,1
2.569,-0.752,0.63,-1
1.121,-1.405,0.734,-1
1.357,1.579,0.822,1
1.221,-2.05,0.83,1
0.942,-0.037,0.923,1
1.343,0.501,0.927,1
1.121,-0.226,0.947,1
0.91,0.427,0.918,-1
0.958,0.536,1.289,1
1.749,0.657,1.472,1
1.058,-1.647,1.503,1
1.361,-1.392,1.592,-1
1.985,-0.823,1.71,1
1.019,-0.41,1.741,-1
1.152,-0.235,1.922,1
1.36,0.484,1.878,-1
1.256,0.622,1.967,1
1.353,0.171,2.002,-1
0.995,0.79,2.135,1
1.587,-0.092,2.197,-1
1.436,0.554,2.288,-1
1.161,0.408,2.478,1
1.891,0.413,2.546,1
1.383,-0.121,2.504,-1
1.128,0.383,2.513,-1
1.06,0.73,2.619,1
1.92,1.212,2.593,-1
0.985,1.382,2.906,1
1.049,0.584,2.966,1
1.098,-0.996,2.974,1
1.606,-0.264,2.989,1
1.651,-0.304,2.963,-1
1.406,-1.014,3.031,1
2.189,0.102,3.027,1
0.966,-0.826,2.968,-1
1.28,-0.276,3.094,1
2.017,1.359,3.059,-1
2.082,-0.047,3.075,-1
1.229,-0.373,-3.115,1
1.147,2.103,-3.125,-1
0.963,2.248,-2.966,-1
1.779,2.22,-2.3,-1
1.766,1.989,-2.141,-1
0.829,2.458,-0.293,1
1.285,2.218,-0.247,-1
1.561,2.288,-0.126,1
1.131,1.97,-0.103,-1
1.994,2.109,0.636,1
1.119,2.055,0.619,-1
1.047,2.089,1.113,1
0.925,2.2,1.315,1
1.055,2.059,1.71,-1
2.757,2.191,2.364,-1
1.479,1.969,2.527,1
1.071,2.129,2.658,-1
1.582,2.334,2.684,-1
0.94,2.255,2.681,-1
1.134,2.039,3.08,1
1.253,-2.408,-3.076,1
1.272,-2.305,-2.677,1
1.103,-2.322,-2.189,1
0.821,-2.106,-2.069,1
1.025,-2.432,-1.63,-1
0.989,-2.188,-1.499,1
1.918,-2.246,-1.51,1
1.206,-2.343,-1.569,-1
1.186,-2.349,-0.323,1
1.507,-2.329,0.011,1
1.532,-2.336,1.35,-1
1.257,-2.313,2.025,1
2.016,-2.541,2.098,1
1.236,-2.011,2.65,-1
1.408,-2.489,3.105,1
1.927,0.883,-0.964,-1
1.454,-0.267,-0.634,-1
1.058,0.647,-0.51,-1
1.319,-0.913,-0.37,-1
1.387,-1.883,0.45,-1
1.159,-0.938,0.756,-1
2.254,-0.282,2.793,1
0.646,-2.321,0.162,1
0.541,0.271,-3.041,1
0.788,0.718,-2.96,-1
0.797,0.058,-2.809,-1
0.876,0.501,-2.704,1
0.568,-2.039,-2.672,-1
0.615,-1.557,-2.662,-1
0.733,0.644,-2.491,-1
0.545,1.333,-2.301,1
0.795,-1.649,-2.15,1
