1.342,-1.032,-3.081,1
1.003,1.724,-3.039,1
1.79,-0.745,-3.078,-1
0.982,0.523,-3.014,1
1.471,0.35,-3.063,-1
1.624,-1.206,-2.796,1
0.931,0.861,-2.823,-1
2.498,0.795,-2.751,1
1.264,-0.726,-2.703,1
1.606,-1.247,-2.677,1
1.459,-0.002,-2.682,-1
1.471,1.336,-2.597,1
1.931,1.972,-2.574,-1
1.602,0.946,-2.523,1
1.01,-1.067,-2.548,-1
1.179,1.475,-2.356,1
1.945,-0.755,-2.39,-1
0.974,-0.15,-2.369,-1
1.004,-1.071,-2.193,-1
1.355,1.46,-2.026,1
0.939,-1.077,-1.993,1
1.7,1.106,-2.063,-1
1.133,-1.071,-1.98,1
0.9,-0.271,-1.988,-1
1.062,0.962,-1.939,-1
1.262,-0.349,-1.784,1
1.346,-1.753,-1.838,-1
1.305,1.744,-1.75,1
1.478,1.282,-1.778,-1
1.771,0.917,-1.756,-1
1.145,0.649,-1.661,1
1.27,-1.371,-1.579,1
1.291,0.231,-1.568,1
2.198,0.657,-1.529,1
1.205,0.137,-1.555,-1
1.471,0.231,-1.515,-1
1.193,1.734,-1.413,1
1.349,-0.651,-1.416,1
1.013,-0.584,-1.337,1
2.405,1.09,-1.352,1
1.032,-1.063,-1.321,1
0.981,0.266,-1.277,1
1.055,0.035,-1.354,-1
1.443,-1.556,-1.287,-1
1.079,1.336,-1.214,1
1.75,1.103,-1.274,-1
1.043,-0.775,-1.278,-1
1.154,-0.026,-1.269,-1
1.552,0.268,-1.206,-1
1.086,1.144,-1.133,1
0.993,0.984,-1.122,1
1.644,1.885,-1.125,1
1.15,0.293,-1.155,-1
3.379,0.242,-1.127,-1
1.002,1.64,-1.055,1
1.839,0.67,-1.078,1
2.179,1.55,-1.002,1
0.971,1.665,-1.052,-1
0.92,-0.079,-0.953,1
1.026,-0.628,-1.03,-1
2.519,-0.006,-0.967,1
1.577,0.83,-0.991,-1
1.317,1.194,-0.886,1
0.956,0.719,-0.859,1
2.184,1.813,-0.924,-1
0.922,0.034,-0.929,-1
0.959,1.078,-0.91,-1
1.312,-1.603,-0.821,-1
1.432,1.682,-0.762,1
1.963,1.91,-0.726,1
0.987,-1.12,-0.683,1
1.698,1.295,-0.713,-1
1.122,-0.421,-0.7,-1
1.23,0.439,-0.631,1
2.503,0.993,-0.679,-1
1.031,1.817,-0.61,1
1.057,0.042,-0.585,1
1.363,0.357,-0.566,1
1.151,-1.603,-0.573,-1
1.882,-1.019,-0.533,-1
1.475,0.532,-0.436,1
0.899,0.417,-0.512,-1
1.441,2.132,-0.423,1
1.089,0.185,-0.391,1
1.303,1.193,-0.443,-1
1.791,0.747,-0.319,1
1.107,-1.11,-0.267,1
1.884,0.468,-0.271,1
1.096,-0.165,-0.233,1
1.595,-0.521,-0.236,1
0.994,1.034,-0.208,1
1.098,-0.967,-0.201,1
1.116,1.481,-0.216,-1
1.269,0.113,-0.196,-1
1.128,-1.562,-0.194,-1
2,-0.853,-0.154,-1
2.056,-1.151,-0.142,-1
1.053,1.425,-0.143,-1
2.292,1.706,-0.066,1
1.487,-0.955,-0.055,1
1.038,-0.547,-0.019,1
1.011,0.174,-0.003,-1
1.067,0.653,0.163,1
0.986,-1.123,0.112,-1
0.918,0.238,0.139,-1
0.971,1.447,0.23,1
3.079,-0.271,0.279,1
1.804,0.284,0.291,1
1.204,1.797,0.237,-1
0.906,2.167,0.257,-1
1.105,-0.655,0.409,1
1.659,-0.155,0.348,-1
1.924,-0.242,0.393,-1
1.564,1.941,0.389,-1
1.276,0.807,0.446,1
1.013,-1.216,0.377,-1
1.488,-0.624,0.414,-1
1.858,0.435,0.452,-1
1.293,2.036,0.535,1
2.745,-0.178,0.497,-1
1.27,0.255,0.576,1
1.016,0.307,0.591,1
2.339,-0.088,0.54,-1
1.774,-1.628,0.711,-1
3.106,-0.653,0.76,1
2.107,0.17,0.821,1
1.851,1.36,0.838,1
1.249,1.749,0.814,-1
0.943,-1.518,0.896,1
1.64,0.595,0.901,1
2.076,-0.084,0.923,1
1.021,0.606,1.001,1
1.446,0.499,1.059,1
1.573,0.241,1.018,-1
1.156,-0.435,1.021,-1
2.105,-1.313,1.077,1
1.048,0.308,1.113,-1
1.11,-0.806,1.346,1
5.215,-0.495,1.559,1
