1.096,0.066,-3.119,-1
1.241,-0.343,-3.094,-1
0.828,1.282,-2.998,-1
1.131,1.362,-2.929,-1
0.902,1.584,-2.933,-1
1.755,1.181,-2.817,1
1.723,-2.001,-2.797,-1
1.212,-0.24,-2.802,-1
1.011,-1.008,-2.765,-1
1.341,-0.905,-2.654,1
1.589,-0.648,-2.707,-1
1.585,-0.761,-2.64,1
1.324,0.27,-2.623,1
1.698,-0.754,-2.615,1
1.099,0.717,-2.56,-1
2.072,-0.59,-2.476,1
1.002,-1.361,-2.501,-1
1.221,-0.048,-2.412,1
1.962,0.853,-2.469,-1
1.753,0.618,-2.364,-1
1.319,0.269,-2.284,1
1.442,0.212,-2.241,1
1.267,0.091,-2.295,-1
1.697,0.164,-2.272,-1
1.072,-0.368,-2.101,1
2.258,1.09,-2.113,1
1.219,0.169,-1.992,1
1.062,-1.897,-2.029,-1
1,0.685,-1.948,-1
1.164,1.686,-1.927,-1
1.08,-0.546,-1.913,-1
2.032,-0.337,-1.784,1
1.16,1.494,-1.783,-1
1.13,0.323,-1.682,1
1.441,-0.142,-1.733,-1
1.04,0.423,-1.636,1
1.426,-0.657,-1.684,-1
1.064,-0.118,-1.67,-1
1.028,0.646,-1.582,1
0.936,0.12,-1.6,-1
1.021,1.061,-1.354,-1
1.125,-1.601,-1.346,-1
1.302,-0.695,-1.306,-1
1.313,-0.452,-1.233,1
2.726,-1.807,-1.207,1
1.459,-0.46,-1.062,-1
1.008,0.583,-0.979,-1
1.322,0.209,-0.961,-1
0.909,1.011,-0.847,1
1.998,0.529,-0.861,1
1.789,0.046,-0.85,1
1.66,0.235,-0.729,1
0.909,0.888,-0.618,-1
1.112,0.652,-0.57,-1
1.111,0.649,-0.575,-1
1.401,-0.1,-0.491,1
1.377,-0.719,-0.448,1
1.747,0.403,-0.5,-1
1.161,0.23,-0.436,1
0.967,0.975,-0.384,1
1.175,0.307,-0.43,-1
1.408,0.705,-0.418,-1
1.573,-0.085,-0.413,-1
1.565,0.546,-0.317,1
3.526,0.193,-0.303,1
3.739,-1.053,-0.298,-1
6.22,0.291,-0.291,-1
2.651,1.282,-0.265,-1
1.728,-0.409,-0.224,1
1.009,0.592,-0.199,1
1.065,-0.22,-0.2,1
4.235,0.621,-0.149,1
1.584,0.66,-0.104,-1
1.215,-0.305,-0.013,1
1.097,0.296,-0.064,-1
1.838,1.292,-0.033,-1
1.168,1.065,0.035,1
1.519,0.128,-0.016,-1
1.421,0.257,0.056,1
2.134,0.479,0.015,-1
1.271,-1.962,0.006,-1
1.281,-1.215,0.073,1
1.279,0,0.026,-1
2.344,-0.956,0.109,1
4.094,1.083,0.106,1
1.158,-1.06,0.15,1
1.057,-1.804,0.158,1
1.044,-0.104,0.086,-1
1.19,0.195,0.108,-1
1.003,1.433,0.107,-1
1.708,-1.959,0.196,1
1.136,0.837,0.179,-1
1.074,-1.462,0.171,-1
2.869,-0.798,0.259,1
1.18,0.23,0.292,1
1.506,1.442,0.241,-1
0.894,1.127,0.238,-1
1.066,-1.393,0.247,-1
0.989,0.245,0.335,1
2.216,1.78,0.311,1
2.822,1.178,0.285,-1
0.972,0.655,0.258,-1
3.443,0.267,0.317,1
1.346,0.001,0.351,1
1.178,0.287,0.396,1
1.187,1.02,0.427,1
1.61,-0.967,0.448,1
0.897,1.242,0.497,1
1.021,0.248,0.512,1
1.037,-1.86,0.515,1
1.616,-0.614,0.472,-1
1.353,-0.961,0.557,1
1.85,-1.98,0.516,-1
1.681,0.249,0.55,-1
1.674,1.222,0.619,1
3.902,-1.579,0.596,-1
1.217,-0.052,0.597,-1
1.719,0.254,0.679,1
2.354,-1.658,0.681,-1
1.182,-0.41,0.724,-1
0.95,-1.298,0.722,-1
1.18,1.48,0.955,1
1.031,0.724,0.9,-1
0.895,0.201,0.995,-1
1.143,-1.66,1.015,-1
1.024,-1.739,1.205,1
2.012,1.517,1.202,1
1.106,-1.003,1.18,-1
1.649,1.567,1.341,-1
0.929,-1.336,1.406,-1
1.12,-1.369,1.623,1
1.311,-0.82,1.673,1
2.185,-0.395,1.706,-1
0.99,-1.686,1.796,1
2.192,0.944,1.786,1
2.005,-1.832,1.851,1
3.526,1.042,1.874,-1
1.286,-1.79,1.91,1
1.541,0.157,1.948,1
0.94,0.899,2.024,1
0.891,0.742,1.966,-1
2.138,1.601,2.014,-1
1.82,-0.562,2.075,1
0.88,1.221,2.195,1
1.251,1.196,2.167,-1
2.091,0.204,2.183,-1
3.065,0.071,2.253,-1
0.928,-0.847,2.244,-1
1.148,1.828,2.371,1
1.333,1.776,2.457,1
1.122,0.15,2.452,-1
2.437,1.866,2.477,-1
1.292,0.966,2.55,1
2.483,0.069,2.542,1
1.794,1.633,2.547,1
1.16,1.055,2.591,1
2.5,0.994,2.572,1
0.999,0.382,2.561,-1
3.147,-0.006,2.641,-1
1.671,0.23,2.699,-1
