2.376,0.549,3.139,-1
1.722,0.32,-3.082,1
1.73,0.622,-3.028,1
1.21,-2.105,-3.014,-1
0.864,-2.1,-2.908,1
2.741,0.793,-2.923,1
1.022,0.038,-2.894,1
3.162,1.452,-2.837,1
1.789,0.401,-2.859,-1
1.977,0.758,-2.792,1
1.012,-1.007,-2.797,-1
1.142,0.263,-2.627,1
0.943,-0.523,-2.694,-1
0.963,-1.131,-2.686,-1
1.311,0.691,-2.633,-1
1.518,1.133,-2.629,-1
1.211,-1.018,-2.501,1
0.893,-0.574,-2.567,-1
2.241,-1.926,-2.542,-1
1.836,-0.884,-2.529,-1
1.461,-1.214,-2.446,1
0.973,0.658,-2.198,1
1.108,0.131,-2.199,1
1.579,0.08,-2.205,1
1.192,-1.023,-2.119,1
1.262,-0.5,-2.006,1
0.986,-0.682,-1.988,1
2.136,-0.857,-2.006,-1
1.022,-0.568,-1.938,1
2.368,0.99,-1.956,-1
1.117,0.196,-1.893,1
0.979,-1.799,-1.879,1
1.426,-0.235,-1.956,-1
2.178,-0.566,-1.885,-1
1.34,-1.708,-1.821,1
1.479,0.928,-1.871,-1
1.115,-0.269,-1.793,1
1.091,1.384,-1.786,1
1.395,0.462,-1.707,-1
2.181,-0.141,-1.63,1
1.186,0.894,-1.591,1
1.355,-2.138,-1.644,-1
1.11,-0.983,-1.6,-1
0.927,1.549,-1.492,1
2.061,-0.561,-1.496,1
1.714,-1.847,-1.477,-1
1.491,0.607,-1.395,1
0.899,1.475,-1.34,1
1.025,-2.039,-1.311,-1
1.591,-1.926,-1.269,-1
1.108,0.152,-1.184,1
1.996,0.499,-1.14,1
1.182,-0.081,-0.929,1
2.294,-0.852,-0.939,-1
1.525,0.187,-0.818,-1
1.728,-0.949,-0.816,-1
2.166,-0.007,-0.64,1
0.958,-0.468,-0.653,-1
0.937,1.65,-0.22,1
1.161,1.234,-0.049,1
1.152,1.181,-0.114,-1
3.67,-1.26,-0.023,1
1.32,-0.073,0.007,1
1.602,-0.082,0.007,1
1.432,-1.446,0.038,-1
0.921,-1.226,0.159,1
1.056,-0.608,0.128,-1
1.054,-0.307,0.377,-1
0.9,0.065,0.528,1
0.902,-0.586,0.454,-1
2.132,0.281,0.512,-1
1.191,-0.528,0.507,-1
1.058,0.128,0.586,1
1.023,-1.184,0.602,1
0.932,0.234,0.685,1
2.004,-0.524,0.644,-1
3.428,0.349,0.687,1
1.392,0.04,0.736,1
1.296,0.164,0.764,1
2.574,-0.851,0.816,1
0.946,-1.634,0.778,-1
1.028,-0.058,0.822,-1
1.287,-1.426,0.836,-1
0.949,0.449,0.868,-1
1.842,-0.47,0.897,-1
0.995,-1.559,0.991,-1
1.165,1.348,0.995,-1
1,-1.15,0.999,-1
0.973,1.13,1.129,1
2.218,-0.537,1.104,1
1.136,-1.82,1.074,-1
1.849,-1.209,1.098,-1
2.267,0.848,1.148,-1
2.529,-1.118,1.158,-1
1.005,0.679,1.303,1
1.979,-1.291,1.286,-1
1.227,1.069,1.352,1
1.298,-0.263,1.438,-1
1.269,0.137,1.484,-1
2.521,-1.353,1.654,1
0.955,-2.002,1.605,-1
1.642,1.495,1.734,1
1.173,-0.03,1.691,-1
1.49,0.201,1.917,-1
1.036,1.037,2.066,1
2.374,-1.959,2.089,1
0.981,-1.509,2.124,1
1.333,1.424,2.152,-1
1.364,-0.207,2.23,1
0.92,-2.159,2.314,1
1.194,-1.095,2.242,-1
0.984,-0.052,2.265,-1
1.914,-0.317,2.556,1
1.501,-0.627,2.717,1
0.948,-0.074,2.738,1
1.255,-1.917,2.717,-1
0.948,1.61,2.798,1
1.429,0.237,2.798,1
1.716,-0.527,2.867,1
3.149,-0.383,2.984,1
1.213,0.419,2.96,-1
0.892,-0.656,2.969,-1
1.732,-1.651,3.048,1
1.016,-1.384,2.978,-1
1.25,-0.747,3.004,-1
1.657,0.034,3.019,-1
1.237,0.688,3.113,1
1.2,2.054,-2.426,1
1.087,1.996,-2.357,-1
0.974,1.931,-1.884,-1
1.07,2.137,-1.849,-1
0.951,1.773,-0.951,-1
1.716,2.056,-0.644,1
1.792,1.761,-0.579,1
1.481,2.112,-0.102,-1
1.673,2.004,0.106,1
0.85,1.933,0.376,1
0.939,1.901,0.503,-1
1.656,2.116,1.027,1
1.339,1.957,1.519,-1
1.506,1.839,1.968,1
1.878,2.019,2.064,-1
0.948,1.979,2.767,1
0.855,-2.271,-2.73,-1
0.937,-2.218,-2.362,1
0.88,-2.295,-1.979,-1
1.527,-2.406,-1.436,1
0.992,-2.277,1.136,-1
0.943,-2.319,1.53,1
0.825,-2.388,1.829,-1
1.125,-2.524,2.541,1
2.4,-2.554,2.809,1
1.691,-0.658,-2.153,1
0.879,-0.083,-1.939,1
1.314,-0.678,-1.576,-1
1.056,0.729,-0.948,-1
1.648,0.4,-0.29,-1
2.179,0.868,-0.044,1
1.247,-2.196,0.208,-1
1.18,0.019,0.317,1
1.472,0.855,0.284,-1
1.071,0.241,1.819,-1
0.781,0.586,2.086,-1
1.206,-0.67,2.521,1
0.803,-2.152,-1.735,1
1.038,-2.254,1.759,1
0.643,0.405,-3.059,-1
0.789,0.472,-3.04,-1
0.527,-1.787,-2.901,-1
0.712,0.237,-2.801,-1
0.772,-0.083,-2.701,-1
0.547,-2.025,-2.712,-1
0.803,1.587,-2.675,-1
0.523,0.176,-2.519,-1
0.557,-0.735,-2.502,-1
0.76,0.816,-2.46,-1
0.66,0.758,-2.413,-1
0.793,-1.116,-2.39,-1
0.733,-0.113,-2.273,1
0.629,-1.141,-2.262,1
0.773,0.586,-2.374,-1
0.68,0.403,-2.205,1
0.812,-0.145,-2.284,-1
0.681,0.801,-2.114,1
0.849,-1.976,-2.182,-1
0.809,0.54,-2.162,-1
0.893,0.173,-2.052,-1
0.78,0.867,-1.882,1
0.705,0.937,-1.989,-1
0.61,-1.074,-1.845,1
0.653,-1.787,-1.793,1
0.861,-1.587,-1.832,-1
0.661,-0.648,-1.721,1
0.649,-0.66,-1.374,-1
0.519,0.173,-1.391,-1
0.756,0.181,-1.268,-1
0.823,0.496,-1.13,1
0.816,-1.508,-1.051,1
0.662,-1.022,-1.068,-1
0.573,-1.849,-1.071,-1
0.6,-1.635,-1.053,-1
0.857,0.238,-0.828,-1
0.827,0.916,-0.726,1
0.52,0.106,-0.778,-1
0.837,0.28,-0.667,-1
0.742,0.126,-0.642,-1
0.742,0.237,-0.617,-1
0.777,0.121,-0.324,1
0.774,0.912,-0.243,1
0.528,-1.251,-0.356,-1
0.694,-0.694,-0.131,-1
0.758,-0.371,0.036,-1
0.697,-0.633,0.176,1
0.607,0.659,0.117,-1
0.737,-0.124,0.262,1
1.029,-2.22,0.268,1
0.767,-0.094,0.193,-1
0.599,0.177,0.411,1
0.594,-1.248,0.571,1
0.598,-1.756,0.597,1
0.862,-0.823,0.642,1
0.892,0.021,0.695,1
0.665,0.191,0.585,-1
0.552,-1.647,0.755,1
0.903,-0.358,0.65,-1
0.747,0.278,0.695,-1
0.584,-2.3,0.829,-1
0.814,-0.093,0.953,1
0.645,-0.829,0.853,-1
0.838,0.86,0.995,-1
0.656,0.791,1.162,1
0.55,0.647,1.209,1
0.69,-0.926,1.172,-1
0.554,-1.977,1.158,-1
0.735,-0.173,1.276,-1
0.62,-2.105,1.302,-1
0.874,0.482,1.426,-1
0.664,-0.815,1.531,1
0.635,-2.096,1.669,1
0.667,0.787,1.749,1
0.607,-0.886,1.785,1
0.674,-0.399,1.791,1
0.767,-0.146,1.681,-1
1.005,-1.866,1.944,1
0.925,-1.418,2.074,-1
0.586,1.632,2.313,1
0.817,-1.296,2.853,1
0.588,0.312,2.737,-1
0.772,-1.646,2.783,-1
