1.177,-0.991,3.127,-1
0.961,0.127,-3.04,1
0.984,0.478,-3.026,1
1.272,-0.549,-3.026,1
1.143,0.056,-3.073,-1
1.41,1.293,-2.963,1
1.368,-0.361,-3.013,-1
5.409,2.18,-2.942,1
0.936,1.244,-2.972,-1
1.385,-0.693,-2.951,-1
1.498,0.252,-2.675,1
1.753,1.036,-2.723,-1
1.026,0.698,-2.643,1
3.061,-0.421,-2.619,1
1.566,0.382,-2.588,1
5.175,0.806,-2.614,-1
1.152,0.261,-2.498,-1
0.928,-0.147,-2.402,1
1.75,0.739,-2.432,-1
1.29,-1.65,-2.424,-1
1.13,-0.785,-2.346,1
1.015,0.169,-2.318,1
1.7,0.872,-2.377,-1
1.953,1.876,-2.356,-1
1.113,-0.116,-2.288,1
0.946,0.278,-2.262,1
1.296,-1.337,-2.314,-1
0.985,0.095,-2.322,-1
1,-1.087,-2.23,1
8.676,-0.419,-2.244,-1
1.049,0.419,-2.251,-1
2.796,0.039,-2.222,-1
1.422,1.236,-2.237,-1
1.847,1.017,-2.186,1
0.966,0.34,-2.173,-1
1.053,0.445,-2.083,1
1.515,-1.112,-2.133,-1
1.856,0.794,-2.08,1
1.224,-0.857,-2.002,1
1.146,1.076,-1.936,1
0.922,-1.677,-2.01,-1
1.595,-1.185,-1.943,-1
1.581,0.2,-1.881,1
0.986,-0.723,-1.823,-1
1.508,1.923,-1.749,1
2.294,-0.6,-1.756,1
1.048,-1.579,-1.706,1
1.867,-1.528,-1.749,-1
2.127,-0.376,-1.698,-1
1.015,0.456,-1.676,-1
1.306,0.311,-1.658,-1
1.345,0.44,-1.644,-1
1.071,0.915,-1.576,-1
2.433,1.391,-1.521,-1
1.577,1.243,-1.458,1
1.035,0.819,-1.473,-1
1.53,-1.19,-1.394,1
3.745,-1.074,-1.4,-1
0.951,-1.372,-1.407,-1
1.823,-0.468,-1.384,-1
1.364,1.496,-1.312,1
1.121,-1.493,-1.286,1
1.63,-0.482,-1.279,-1
1.324,0.958,-1.236,-1
1.997,-1.41,-1.152,1
1.811,0.45,-1.076,1
2.436,-0.662,-0.898,-1
1.004,1.032,-0.911,-1
1.774,0.84,-0.775,1
0.931,-1.035,-0.795,-1
1.635,-1.779,-0.743,-1
1.134,0.394,-0.71,-1
1.554,-0.045,-0.643,1
1.276,1.891,-0.654,-1
1.127,-0.004,-0.587,-1
1.728,-0.204,-0.514,1
1.291,-1.237,-0.436,1
1.223,0.367,-0.477,-1
1.278,-0.702,-0.468,-1
1.532,-1.26,-0.442,-1
2.025,-1.144,-0.349,1
1.891,0.507,-0.346,1
0.989,-0.316,-0.303,1
0.918,1.534,-0.362,-1
1.12,0.422,-0.266,1
1.202,1.831,-0.239,1
1.089,2.147,-0.209,1
1.168,0.475,-0.237,-1
2.541,-1.118,-0.214,-1
1.014,0.952,-0.103,1
2.536,-1.718,-0.131,1
1.009,1.916,-0.091,1
1.224,0.891,-0.118,-1
1.745,0.882,-0.09,-1
1.31,1.379,-0.014,1
1.292,1.223,0,1
1.254,1.893,-0.046,-1
3.922,-1.281,0.045,1
1.233,0.019,0.006,-1
1.269,1.902,0.083,1
1.44,-1.494,0.088,1
2.267,-0.835,0.053,-1
1.36,0.248,0.043,-1
1.01,1.96,0.136,1
1.511,-1.183,0.13,1
0.921,-1.378,0.152,1
0.993,-1.27,0.068,-1
1.083,-1.385,0.247,1
1.216,0.452,0.267,1
1.53,1.027,0.204,-1
1.296,-1.043,0.21,-1
0.98,-0.977,0.33,1
1.057,1.125,0.293,-1
1.007,0.615,0.298,-1
1.971,0.123,0.493,1
1.24,-0.809,0.446,-1
1.736,0.42,0.488,-1
0.945,-1.027,0.604,1
1.525,-1.258,0.558,-1
1.058,-0.318,0.624,1
0.883,-1.07,0.64,1
1.142,1.971,0.734,-1
1.686,-0.586,0.747,-1
1.139,1.028,0.772,-1
1.214,-0.03,0.775,-1
1.178,-1.664,0.85,1
1.055,1.539,0.86,1
1.023,-1.573,0.781,-1
0.889,1.218,0.883,1
1.432,0.449,0.94,1
1.027,1.364,0.955,1
1.493,-0.62,0.969,1
1.083,0.175,0.937,-1
1.24,1.093,1.017,1
1.933,-1.196,1.035,1
1.623,1.781,1.069,1
1.516,2.122,1.077,1
1.232,0.45,1.087,1
