1.001,0.159,3.118,-1
0.892,-0.145,-3.054,1
1.337,-1.131,-2.954,-1
1.749,-1.229,-2.887,1
1.372,-1.521,-2.875,1
1.005,1.377,-2.877,-1
1.06,1.272,-2.807,-1
1.048,-0.273,-2.771,-1
2.022,0.174,-2.612,1
1.096,1.148,-2.356,1
1.071,1.736,-2.375,-1
1.018,-0.574,-2.229,1
2.328,-1.83,-2.204,1
0.963,0.337,-2.078,1
0.992,-0.398,-2.145,-1
2,0.254,-2.077,1
1.275,0.399,-2.001,-1
1.473,-1.71,-1.871,1
1.095,-0.498,-1.908,-1
1.617,-0.903,-1.851,-1
1.478,0.382,-1.74,1
1.21,-1.308,-1.795,-1
0.92,-0.754,-1.808,-1
1.523,0.022,-1.762,-1
1.237,1.059,-1.701,1
1.031,-0.201,-1.669,1
1.525,-0.912,-1.677,1
1.334,-1.08,-1.72,-1
1.666,0.259,-1.569,1
1.588,-0.29,-1.596,-1
1.381,-0.138,-1.566,-1
2.837,-0.956,-1.44,-1
1.055,-0.717,-1.436,-1
0.987,1.07,-1.32,1
2.789,0.199,-1.306,1
1.456,-1.501,-1.231,1
1.894,-1.603,-1.268,-1
1.874,1.813,-1.159,1
1.58,-0.254,-1.206,-1
1.53,0.533,-1.126,1
2.321,-1.678,-1.134,1
1.065,-1.522,-1.111,1
0.989,0.414,-1.096,1
2.084,-0.846,-1.109,1
3.043,2.038,-1.099,-1
2.31,-1.562,-1.049,-1
2.366,0.553,-0.998,1
1.205,1.833,-0.946,-1
1.448,-0.133,-0.865,1
0.937,-0.494,-0.896,-1
2.586,-0.213,-0.802,1
1.531,-0.261,-0.806,-1
0.984,-0.341,-0.667,1
2.17,-0.444,-0.688,1
1.139,0.905,-0.628,1
0.912,-1.795,-0.573,1
0.909,-1.711,-0.524,1
2.118,-0.018,-0.55,1
2.432,0.287,-0.572,-1
0.952,0.206,-0.506,1
1.819,-0.995,-0.43,-1
1.122,1.753,-0.33,1
1.062,2.037,-0.312,1
1.162,1.182,-0.32,-1
1.76,-0.945,-0.303,-1
1.54,0.37,-0.175,1
0.921,-1.552,-0.179,-1
1.766,0.095,-0.076,1
1.027,-0.828,-0.097,-1
1.38,0.967,0.139,-1
1.296,0.919,0.256,1
2.644,-1.186,0.21,-1
0.979,0.039,0.322,1
1.46,2.088,0.252,-1
1.784,-0.16,0.364,1
2.059,-1.358,0.425,1
1.2,1.821,0.487,1
1.213,1.067,0.477,-1
0.997,0.842,0.561,1
1.999,-1.046,0.519,-1
1.182,-0.258,0.551,-1
1.011,-0.096,0.647,1
1.449,-0.142,0.586,-1
1.56,-1.279,0.69,-1
2.094,0.548,0.76,-1
1.78,-1.682,0.98,1
2.03,1.712,0.985,1
1.251,1.814,1.026,1
2.009,-0.956,1.069,1
1.243,0.441,1.119,1
1.418,0.409,1.06,-1
1.047,1.324,1.054,-1
1.158,1.549,1.138,1
0.944,0.484,1.059,-1
1.657,-0.54,1.147,1
1.797,-1.74,1.158,-1
0.924,1.06,1.251,1
1.675,-1.523,1.283,1
0.944,-0.844,1.274,-1
1.389,0.037,1.348,1
1.148,1.939,1.37,1
1.932,-0.196,1.653,1
1.27,-1.039,1.609,-1
1.021,-0.786,1.677,-1
0.983,-1.808,1.714,-1
2.341,0.982,1.812,1
1.109,-0.895,1.861,1
1.373,0.169,1.855,1
1.163,-0.77,1.956,1
1.783,-0.962,1.946,1
2.272,-0.353,1.966,-1
1.618,1.327,2.089,1
1.839,0.646,2.159,1
2.181,-1.148,2.134,-1
0.956,0.734,2.115,-1
1.516,1.775,2.154,-1
2.404,0.575,2.211,1
1.218,0.314,2.218,-1
1.075,1.101,2.299,1
1.871,0.358,2.25,-1
1.03,0.21,2.344,1
1.207,1.463,2.273,-1
1.502,1.432,2.377,1
1.836,1.5,2.386,-1
1.683,1.531,2.394,-1
0.933,0.569,2.457,-1
1.016,1.8,2.619,1
1.101,0.813,2.564,-1
1.164,0.745,2.669,1
1.799,0.521,2.61,-1
0.978,1.749,2.643,-1
1.217,0.675,2.67,-1
