1.748,-0.844,-3.095,1
0.957,-0.526,-3.015,1
4.183,1.982,-3.039,1
1.034,-1.729,-3.009,1
2.684,0.107,-2.978,1
1.006,-1.839,-2.92,1
3.829,1.453,-2.851,1
1.008,0.762,-2.895,-1
1.033,1.322,-2.696,1
1.001,0.091,-2.727,-1
1.352,0.81,-2.596,1
1.281,-0.399,-2.523,1
1.06,-0.761,-2.467,1
1.31,0.213,-2.522,-1
1.036,0.486,-2.445,-1
1.072,-1.525,-2.329,1
1.327,-0.184,-2.331,1
1.036,1.314,-2.302,1
1.305,1.199,-2.345,-1
2.089,-0.614,-2.32,-1
1.896,-0.05,-2.261,1
1.717,1.15,-2.253,1
2.645,-1.859,-2.233,1
0.985,1.208,-2.17,1
0.91,0.891,-2.227,-1
1.005,0.17,-2.108,-1
1.302,0.485,-1.965,1
1.612,0.881,-1.916,1
1.663,0.698,-1.955,-1
1.008,-0.322,-1.97,-1
1.24,0.032,-1.875,1
1.259,0.563,-1.935,-1
0.948,0.045,-1.843,1
0.932,0.249,-1.915,-1
1.576,-0.813,-1.836,1
1.031,0.218,-1.78,1
1.843,0.377,-1.837,-1
1.335,-1.226,-1.84,-1
1.412,2.038,-1.757,1
0.981,0.502,-1.724,1
1.259,-1.487,-1.786,-1
1.374,1.021,-1.78,-1
1.489,1.925,-1.678,1
0.928,-1.288,-1.721,-1
1.8,0.431,-1.61,1
1.014,-0.223,-1.672,-1
0.876,-1.533,-1.619,-1
1.382,-0.369,-1.544,-1
1.932,-1.206,-1.515,-1
0.996,-0.14,-1.526,-1
1.085,0.781,-1.521,-1
1.061,1.419,-1.437,1
1.019,0.591,-1.484,-1
1.604,-1.367,-1.305,1
1.891,-0.55,-1.234,1
1.791,0.669,-1.275,-1
1.147,0.308,-1.198,1
1.553,-0.03,-1.249,-1
1.042,0.311,-1.175,1
1.337,-0.195,-1.239,-1
1.01,-1.057,-1.228,-1
1.697,0.734,-1.149,1
1.257,-0.191,-1.182,-1
3.16,-1.369,-1.132,1
1.125,0.647,-1.065,1
1.298,-0.689,-1.11,-1
1.326,1.487,-1.045,1
1.617,-0.189,-1.003,1
2.106,0.602,-1.009,1
1.884,-0.712,-1.042,-1
1.211,-0.202,-1.04,-1
1.133,-0.212,-0.957,-1
1.005,-1.033,-0.859,-1
1.011,-0.85,-0.686,1
1.223,-0.674,-0.683,1
0.985,-1.822,-0.661,1
1.423,-0.405,-0.602,-1
1.031,-1.272,-0.497,1
1.819,0.775,-0.401,1
2.178,0.704,-0.377,1
1.222,-0.837,-0.254,1
0.981,0.805,-0.228,1
0.922,-1.675,-0.222,-1
1.07,-1.855,-0.113,1
1.097,1.93,-0.08,1
0.941,0.836,-0.06,1
1.534,-0.108,-0.056,1
1.172,-1.493,0.002,1
1.623,-1.305,0.062,1
0.978,0.151,0.109,1
2.234,0.902,0.07,-1
1.305,-1.998,0.162,1
0.994,-0.843,0.177,1
1.302,0.669,0.306,1
1.843,1.602,0.303,-1
2.582,-1.865,0.32,-1
4.256,0.003,0.351,1
1.005,-0.139,0.3,-1
1.274,0.347,0.325,-1
1.386,-0.503,0.393,-1
