1.002,-1.4,-3.11,-1
1.325,-1.045,-3.09,-1
0.978,0.507,-2.802,1
1.244,-1.378,-2.843,-1
0.954,-1.335,-2.737,-1
1.176,-1.636,-2.683,-1
1.026,0.987,-2.651,-1
1.571,0.62,-2.576,1
0.964,0.032,-2.522,1
1.498,1.694,-2.294,1
1.104,-1.465,-2.21,1
2.283,-0.453,-2.223,1
1.565,-0.183,-2.128,1
0.968,-1.598,-2.097,1
1.421,-1.598,-2.068,1
1.389,-1.533,-2.039,1
1.747,-2.074,-1.987,1
0.932,1.654,-2.046,-1
0.902,0.692,-1.935,1
0.994,-0.733,-1.968,-1
1.496,0.507,-1.858,1
1.678,1.014,-1.8,1
1.281,-0.236,-1.854,-1
2.562,-0.789,-1.794,1
1.103,0.508,-1.74,1
1.901,-0.391,-1.731,1
0.932,0.993,-1.702,1
1.322,-1.953,-1.735,-1
2.081,0.184,-1.666,1
1.608,-0.051,-1.645,1
0.939,0.785,-1.512,1
0.977,0.905,-1.585,-1
1.35,0.402,-1.531,-1
1.022,0.011,-1.426,1
1.524,0.863,-1.463,-1
0.971,1.443,-1.334,1
2.75,1.146,-1.362,1
5.548,0.585,-1.234,-1
3.601,1.13,-1.2,-1
1.688,1.609,-1.193,-1
1.512,0.665,-1.196,-1
1.02,-0.478,-1.188,-1
1.265,0.56,-1.126,-1
0.979,-0.761,-1.024,1
1.017,-0.218,-1.041,-1
0.962,1.573,-0.937,1
2.241,0.564,-0.887,1
1.44,-0.726,-0.923,-1
1.434,-1.471,-0.911,-1
1.737,-1.29,-0.851,1
1.214,-1.253,-0.679,1
1.145,-1.391,-0.639,1
2.135,0.407,-0.667,-1
1.417,-1.311,-0.654,-1
1.449,1.633,-0.635,-1
2.161,0.948,-0.558,-1
2.045,0.577,-0.523,-1
0.892,-1.013,-0.296,1
1.108,-1.694,-0.355,-1
0.918,-0.262,-0.246,-1
1.014,1.115,-0.024,1
1.883,1.823,0.066,-1
1.518,0.737,0.243,1
1.114,0.357,0.291,1
1.125,0.438,0.334,1
1.145,1.721,0.364,1
1.636,1.828,0.42,-1
1.081,-2.117,0.425,-1
1.296,-1.943,0.516,1
1.197,1.351,0.478,-1
1.362,-1.17,0.494,-1
1.12,1.001,0.519,-1
1.459,-0.09,0.554,-1
0.954,1.305,0.558,-1
1.037,1.331,0.589,-1
1.292,0.75,0.617,-1
1.592,0.603,0.646,-1
1.385,-1.202,0.647,-1
1.861,-1.08,0.661,-1
1.5,0.955,0.659,-1
1.14,-0.071,0.672,-1
2.049,1.111,0.739,1
1.213,-1.891,0.717,-1
1.021,0.784,0.719,-1
1.848,-1.238,0.747,-1
1.245,-0.451,0.815,1
1.042,0.812,0.823,1
0.887,1.481,0.766,-1
1.527,0.084,0.855,1
1.769,-1.389,0.881,1
1.229,-1.724,0.96,-1
0.978,0.933,1.066,1
1.01,-1.331,1.078,1
2.601,-0.173,1.075,-1
1.31,-0.468,1.13,1
1.035,-0.723,1.06,-1
1.06,0.407,1.065,-1
1.378,0.274,1.185,-1
1.58,0.263,1.292,1
2.353,1.129,1.356,1
1.799,1.766,1.338,-1
1.119,1.852,1.335,-1
2.511,-0.053,1.438,-1
1.106,1.025,1.505,1
1.864,0.607,1.632,1
1.143,0.7,1.703,1
1.127,0.27,1.703,-1
1.312,1.185,1.805,1
1.161,-1.475,1.885,-1
1.034,-1.994,2.08,1
2.241,0.325,2.064,1
0.953,-0.979,2.058,-1
1.089,-2.022,2.35,1
1.032,0.87,2.53,1
1.998,-0.498,2.53,-1
1.206,-0.74,2.819,1
1.131,1.092,2.763,-1
2.152,-1.249,2.836,1
1.033,1.569,2.906,1
1.313,-1.917,2.903,1
1.547,0.3,2.856,-1
3.651,-0.981,2.918,-1
0.981,0.651,2.981,1
1.124,0.382,2.985,1
1.088,1.688,2.961,-1
1.254,-1.814,2.999,-1
1.274,-1.943,3.039,-1
1.202,1.301,3.071,-1
1.55,-0.111,3.095,-1
1.252,-0.733,-3.121,1
1.071,-0.733,-3.11,1
1.226,1.805,-2.705,1
2.827,1.941,-2.691,1
1.211,2.183,-1.552,-1
0.984,1.933,-1.103,1
1.139,2.308,-1.076,-1
1.508,2.061,-0.613,-1
1.591,2.041,0.808,-1
0.851,1.988,1.225,1
0.968,2.295,1.529,1
1.332,2.04,1.835,1
1.338,1.916,2.354,1
1.78,-2.326,-2.233,1
1.366,-2.189,-2.048,-1
1.382,-2.338,-1.865,-1
2.394,-2.121,-1.66,1
0.905,-2.39,-0.916,1
1.47,-2.429,-0.798,-1
1.374,-2.29,-0.084,1
1.284,-2.359,0.432,-1
0.943,-2.145,1.491,-1
1.186,-2.211,2.331,1
1.154,-2.368,2.719,-1
1.84,-2.349,3.024,1
2.039,1.57,-2.778,1
1.141,1.014,-1.531,1
0.842,-1.075,-0.172,-1
0.871,-0.752,0.881,-1
1.467,1.638,1.014,1
0.807,-0.174,1.917,1
1.339,-1.272,3.106,1
0.861,-1.995,0.009,-1
0.678,1.783,-2.997,1
0.865,-0.344,-3.01,-1
0.656,0.846,-2.872,-1
0.837,0.056,-2.827,-1
0.552,1.682,-2.63,1
0.517,-1.594,-2.785,-1
0.636,-0.636,-2.731,-1
0.522,-0.07,-2.662,-1
0.922,-0.451,-2.448,1
0.612,-0.386,-2.474,-1
0.755,-0.148,-2.259,1
0.839,-0.525,-2.158,1
0.683,-0.521,-2.134,1
0.642,-0.713,-2,1
0.927,-0.018,-2.086,-1
0.657,-1.752,-1.874,1
0.806,-0.053,-1.869,1
0.708,-0.462,-1.785,1
0.772,-0.267,-1.78,1
0.538,-0.98,-1.874,-1
0.845,1.652,-1.802,-1
0.603,0.546,-1.802,-1
0.771,-0.252,-1.782,-1
0.702,-1.52,-1.726,-1
0.655,0.56,-1.44,1
0.64,-0.776,-1.535,-1
0.635,1.124,-1.46,-1
0.787,1.773,-1.259,1
0.628,0.37,-1.327,-1
0.548,1.438,-1.175,1
0.805,-0.683,-1.296,-1
0.773,-0.679,-1.175,1
0.561,-0.719,-1.285,-1
0.89,-0.483,-1.033,-1
0.763,0.986,-1.036,-1
0.631,1.458,-0.914,-1
0.778,-0.253,-0.9,-1
0.644,-0.606,-0.769,1
0.518,1.528,-0.719,1
0.819,-1.928,-0.823,-1
0.846,-0.699,-0.515,1
0.933,0.146,-0.402,1
0.74,-0.272,-0.468,-1
0.693,0.474,-0.295,-1
0.774,1.695,-0.132,1
0.781,-0.171,-0.1,1
0.856,-1.71,0.093,1
0.705,-0.694,0.289,-1
0.785,-2.1,0.417,1
0.806,1.523,0.422,1
0.581,-0.861,0.416,-1
0.553,0.883,0.565,1
0.642,-1.918,0.483,-1
0.874,-0.298,0.553,-1
0.791,0.457,0.682,-1
0.661,1.661,0.753,-1
0.656,0.738,0.973,1
0.614,-0.326,0.857,-1
0.864,-0.243,0.886,-1
0.623,1.778,1.01,1
0.535,1.623,0.896,-1
0.555,0.514,1.273,-1
0.781,1.781,1.42,1
0.562,-1.787,1.308,-1
0.823,1.482,1.356,-1
0.523,-2.093,1.476,-1
0.525,-1.884,1.522,-1
0.87,0.048,1.631,-1
0.794,-2.072,1.732,1
0.717,1.435,1.751,-1
0.72,-1.014,2.011,1
0.605,1.801,2.038,1
0.873,-1.901,2.066,1
0.769,-1.869,2.102,1
0.536,-1.862,2.2,1
0.782,-0.636,2.114,-1
0.833,-0.805,2.235,1
0.602,1.314,2.322,1
0.491,-0.873,2.198,-1
0.688,-0.749,2.237,-1
0.531,-0.018,2.234,-1
0.517,0.287,2.711,1
0.644,0.872,2.64,-1
0.864,0.616,2.912,-1
0.778,2.216,-1.958,1
0.796,1.952,-1.766,-1
0.729,1.837,-1.577,1
0.932,1.858,-0.836,1
0.791,2.087,-0.267,-1
0.718,1.94,0.057,1
0.565,2.25,0.147,-1
0.539,2.008,0.545,-1
0.807,2.332,0.657,-1
0.526,1.959,0.994,1
0.515,2.292,1.186,1
0.874,2.231,1.84,1
0.685,-2.32,-3.099,-1
0.566,-2.241,-2.597,1
0.678,-2.399,-2.222,1
0.717,-2.271,-1.333,1
0.692,-2.207,0.183,-1
0.791,-2.207,0.405,1
0.695,-2.243,2.009,1
0.586,-2.141,2.33,1
0.621,-2.026,2.497,1
1.048,-1.246,-2.907,-1
1.453,0.637,1.538,-1
1.068,-1.722,-1.927,-1
1.186,0.329,1.418,1
1.63,-0.556,1.778,1
3.388,-0.437,2.403,1
1.322,-1.573,2.462,1
2.186,0.544,-1.93,1
1.328,0.988,-1.447,1
1.002,-1.803,0.414,-1
0.988,0.597,0.568,1
0.969,0.482,2.09,1
0.951,1.769,-1.679,-1
2.059,1.828,0.287,-1
1.364,1.835,1.175,1
1.208,-1.967,2.469,1
1.003,-2.07,0.241,-1
0.943,-2.141,1.993,1
1.245,1.933,-0.4,1
1.044,2.164,2.71,1
0.945,-2.166,1.26,1
