1.769,0.861,-3.045,1
1.01,0.54,-2.99,1
0.912,-1.213,-2.794,1
1.129,0.366,-2.802,1
1.286,-1.615,-2.829,-1
1.492,1.684,-2.811,-1
2.042,-0.166,-2.791,-1
1.716,1.043,-2.731,1
0.966,-0.432,-2.803,-1
1.313,-0.319,-2.639,1
1.222,0.496,-2.622,1
1.628,-0.721,-2.604,1
1.411,0.871,-2.594,1
1.411,0.209,-2.508,1
1.492,-0.949,-2.564,-1
1.096,-1.084,-2.561,-1
1.321,0.026,-2.532,-1
1.604,1.758,-2.524,-1
1.135,-0.384,-2.335,1
1.367,-1.192,-2.366,-1
1.369,-1.74,-2.259,1
1.13,-1.25,-2.286,-1
1.157,1.776,-2.156,1
1.118,0.042,-2.201,-1
0.893,0.084,-2.204,-1
1.339,-0.254,-2.124,1
3.013,0.348,-2.12,-1
1.188,0.95,-2.106,-1
1.674,1.595,-2.059,-1
1.46,-0.926,-2.059,-1
1.358,-0.997,-1.963,1
1.011,1.409,-1.946,1
1.117,-0.342,-1.871,1
1.229,0.959,-1.803,1
0.961,-1.267,-1.683,-1
0.877,-1.592,-1.541,1
1.519,0.067,-1.591,-1
1.192,-0.687,-1.557,-1
1.124,0.209,-1.546,-1
0.978,0.026,-1.484,-1
0.929,1.078,-1.476,-1
0.995,-0.928,-1.183,1
0.961,-1.861,-1.105,1
0.962,-1.113,-1.059,-1
1.05,-0.208,-0.972,1
1.491,1.663,-1.018,-1
1.253,1.121,-0.901,1
1.263,0.725,-0.879,1
2.472,-1.908,-0.889,1
2.643,-1.476,-0.917,-1
1.043,1.787,-0.851,1
0.877,1.522,-0.925,-1
1.119,1.258,-0.742,1
1.107,-1.8,-0.757,-1
1.319,-0.382,-0.709,-1
1.021,-1.762,-0.634,1
2.058,-0.292,-0.599,1
0.952,1.322,-0.556,-1
1.786,-1.552,-0.448,1
1.189,-1.93,-0.31,1
1.055,-0.428,-0.342,-1
1.279,1.853,-0.14,-1
1.659,-1.123,-0.126,-1
1.7,-0.132,-0.085,-1
0.912,1.359,-0.107,-1
1.077,-0.666,0.024,1
0.896,-0.231,0.065,1
1.167,0.849,0.168,1
1.026,0.249,0.105,-1
1.246,0.077,0.199,1
1.161,-1.54,0.218,1
1.563,0.354,0.18,-1
1.145,0.471,0.185,-1
1.094,0.018,0.227,-1
1.479,1.411,0.315,1
1.7,0.296,0.313,-1
1.33,1.139,0.336,-1
2.327,-0.257,0.411,1
