1.318,-0.219,-3.048,1
2.363,1.675,-2.992,1
1.369,-0.823,-3.033,-1
1.057,0.232,-2.948,1
1.131,2.088,-3.019,-1
1.171,-0.98,-2.946,-1
0.928,-0.813,-2.887,-1
2.423,1.197,-2.847,-1
1.456,0.397,-2.804,-1
1.241,-0.194,-2.794,-1
1.893,2.199,-2.775,-1
1.386,1.719,-2.74,-1
2.429,-0.914,-2.673,1
1.203,-0.596,-2.579,1
1.351,0.033,-2.56,1
2.005,0.21,-2.542,1
2.27,-0.244,-2.508,1
1.309,-0.446,-2.551,-1
1.536,0.796,-2.501,-1
3.196,-0.657,-2.347,-1
0.964,0.66,-2.361,-1
1.725,-0.637,-2.251,1
1.318,0.794,-2.306,-1
2.977,-0.065,-2.189,-1
1.36,-1.541,-2.18,-1
1.055,-1.138,-2.128,-1
1.826,1.226,-2.109,-1
1.762,0.738,-2.036,1
1.175,1.449,-1.759,1
1.321,1.721,-1.747,1
1.7,-1.571,-1.745,-1
1.6,-0.482,-1.693,1
1.32,0.821,-1.669,1
1.633,1.67,-1.59,-1
1.318,-0.227,-1.58,-1
0.847,1.821,-1.549,-1
1.21,-0.1,-1.36,-1
1.113,-0.622,-1.33,-1
1.215,2.03,-1.24,1
2.119,1.154,-1.298,-1
1.088,-1.27,-1.209,1
1.228,0.049,-1.166,-1
2.021,-1.302,-1.138,-1
1.161,-0.372,-1.125,-1
1.576,-1.516,-1.077,-1
1.03,2.028,-1.033,-1
1.025,0.251,-1.03,-1
1.16,2.222,-0.941,1
2.208,1.373,-0.992,-1
1.133,1.86,-0.905,1
1.339,-0.507,-0.952,-1
3.229,1.078,-0.93,-1
0.95,1.272,-0.949,-1
1.076,-0.884,-0.857,1
1.341,1.727,-0.895,-1
1.606,1.006,-0.804,1
0.932,1.92,-0.766,1
1.591,0.021,-0.759,1
1.448,-1.446,-0.749,1
1.659,0.014,-0.749,1
1.854,0.67,-0.788,-1
1.223,-0.077,-0.722,1
1.726,0.783,-0.72,1
1.256,1.529,-0.686,1
1.232,-1.359,-0.651,1
1.096,0.825,-0.725,-1
0.937,-0.252,-0.676,-1
2.04,1.475,-0.635,-1
2.104,1.836,-0.62,-1
1.109,0.841,-0.637,-1
1.368,-0.308,-0.611,-1
1.305,0.468,-0.591,-1
1.865,0.851,-0.581,-1
1.544,0.421,-0.508,1
1.308,-1.073,-0.562,-1
1.746,0.91,-0.547,-1
2.286,2.061,-0.532,-1
1.272,-0.942,-0.453,1
1.982,-0.639,-0.46,1
1.447,-1.48,-0.446,1
1.095,-1.305,-0.421,1
1.526,1.986,-0.337,1
1.626,1.445,-0.327,1
1.731,-1.504,-0.323,-1
2.185,-0.426,-0.261,1
1.617,0.375,-0.292,-1
2.226,-1.074,-0.279,-1
2.236,1.899,-0.276,-1
1.666,1.322,-0.264,-1
2.677,-0.498,-0.212,1
1.074,0.833,-0.175,1
1.647,-0.65,-0.239,-1
1.425,1.912,-0.157,1
0.911,-0.223,-0.113,1
1.282,1.189,-0.177,-1
2.206,-0.675,-0.155,-1
2.216,1.585,-0.107,1
1.051,1.399,-0.16,-1
1.125,0.802,-0.068,1
1.303,-0.624,-0.014,1
0.88,-1.068,0.118,1
2.483,0.112,0.082,-1
1.455,-0.064,0.077,-1
1.505,-0.339,0.083,-1
2.456,0.888,0.137,1
1.786,-0.48,0.11,-1
1.729,-0.143,0.119,-1
2.073,-0.168,0.176,1
1.088,-1.407,0.212,1
0.991,0.179,0.161,-1
1.896,-0.266,0.311,1
1.208,-0.726,0.417,1
1.251,-0.91,0.427,1
0.963,-1.504,0.441,-1
0.907,-0.69,0.581,1
0.944,0.884,0.499,-1
1.447,0.239,0.545,-1
1.017,1.413,0.542,-1
1.021,-0.96,0.572,-1
2.797,0.615,0.653,1
1.088,1.826,0.608,-1
0.886,0.987,0.674,-1
1.365,0.792,0.788,1
1.379,1.802,0.928,-1
2.088,2.28,1.022,1
1.629,0.774,1.084,1
1.181,0.069,1.125,1
2.432,1.566,1.107,1
1.338,0.136,1.081,-1
2.757,-0.475,1.103,-1
1.137,-0.41,1.09,-1
1.168,-0.434,1.116,-1
1.275,1.89,1.127,-1
0.898,1.367,1.238,-1
1.594,-0.313,1.302,-1
0.989,1.81,1.408,-1
1.135,-1.166,1.503,1
1.382,-1.272,1.464,-1
1.125,-0.606,1.534,1
1.262,1.019,1.678,1
1.243,-0.396,1.683,-1
1.09,0.17,1.696,-1
1.326,-0.404,1.714,-1
1.006,-0.046,1.857,1
1.296,-1.544,1.778,-1
2.724,1.05,1.89,1
1.153,-0.79,1.949,1
2.032,-0.683,1.909,-1
1,1.571,1.974,1
1.207,-1.59,1.921,-1
1.331,0.367,1.997,1
1.708,-0.595,1.948,-1
1.33,0.551,2.011,1
1.147,-1.361,2.029,1
1.068,0.746,1.99,-1
1.144,-0.431,2.074,1
3.156,0.46,2.039,-1
1.465,2.176,2.108,1
0.974,-0.24,2.173,1
1.091,1.882,2.122,-1
1.071,1.125,2.206,1
1.575,0.053,2.151,-1
1.95,0.082,2.16,-1
1.061,0.181,2.163,-1
1.208,-0.428,2.243,1
3.394,0.681,2.23,1
1.14,-0.002,2.194,-1
1.372,0.126,2.213,-1
1.001,-0.228,2.282,-1
0.91,0.571,2.378,1
1.01,1.725,2.408,1
1.948,1.615,2.501,1
3.267,1.315,2.521,1
1.265,1.362,2.518,-1
1.97,1.191,2.552,-1
0.945,1.95,2.65,1
1.031,1.805,2.629,-1
1.449,1.843,2.705,-1
1.769,0.764,2.774,-1
1.057,0.952,2.826,-1
0.949,2.032,2.83,-1
1.046,0.419,2.853,-1
2.312,1.288,2.912,1
1.017,0.004,2.868,-1
1.523,0.565,2.941,1
0.972,-0.001,2.877,-1
1.599,0.61,2.898,-1
1.114,-1.352,2.972,1
1.405,2.115,2.958,1
3.367,-0.415,2.948,-1
1.266,-0.79,2.95,-1
1.693,2.009,2.962,-1
0.933,-0.558,2.96,-1
1.725,2.259,-2.917,-1
1.353,2.358,-2.07,1
1.551,2.238,-1.622,-1
1.773,2.488,-1.132,1
1.637,2.302,-0.215,-1
1.7,2.313,-0.202,-1
0.975,2.267,0.068,1
1.652,2.377,0.318,1
1.121,2.548,1.097,1
0.965,2.304,1.871,1
0.978,2.483,2.222,1
1.712,-2.048,-2.659,1
1.207,-2.051,-2.44,1
1.25,-1.894,-2.334,1
1.196,-1.936,-1.335,-1
1.423,-2,-0.884,-1
1.751,-1.986,-0.542,1
0.912,-2.083,-0.006,1
1.363,-1.846,-0.029,-1
1.115,-1.845,0.385,-1
2.022,-1.829,1.13,1
1.924,-2.031,1.27,-1
2.093,-1.942,2.533,1
0.993,-1.977,2.76,1
1.935,-1.74,2.722,-1
1.366,-1.776,2.827,1
1.348,-2.043,2.928,1
1.181,0.34,3.13,-1
2.05,0.897,-2.189,1
0.842,1.174,-0.793,1
1.458,-0.529,-0.687,1
0.994,1.548,-0.694,-1
1.482,2.164,-0.4,1
1.66,-1.072,-0.056,-1
1.362,-0.576,2.191,-1
1.856,1.567,2.617,-1
