1.453,-0.885,-3.077,1
1.223,-0.029,-3.106,-1
1.314,0.586,-2.882,1
1.247,1.622,-2.846,1
1.003,0.376,-2.902,-1
1.315,-1.502,-2.8,1
1.161,-0.803,-2.729,1
1.237,0.266,-2.605,-1
1.09,0.017,-2.52,1
1.034,-0.592,-2.513,1
2.216,-1.392,-2.449,1
1.302,-0.503,-2.37,1
1.265,-0.711,-2.397,-1
1.85,0.896,-2.239,-1
2.097,1.32,-2.232,-1
1.197,1.412,-2.096,-1
1.132,1.921,-2.095,-1
1.685,-1.024,-1.993,-1
0.946,-1.464,-1.909,1
1.313,1.004,-1.897,1
1.463,1.985,-1.745,1
1.293,-1.753,-1.724,1
2.53,1.655,-1.736,1
2.16,0.947,-1.724,1
3.05,-0.161,-1.459,-1
1.379,1.415,-1.355,1
1.477,0.344,-1.3,1
0.947,-0.412,-1.137,1
1.374,-1.446,-1.09,-1
1.119,-0.305,-1.04,-1
1.22,1.067,-0.943,1
1.463,0.479,-0.913,1
1.377,0.563,-0.965,-1
1.054,1.513,-0.849,-1
1.242,0.013,-0.776,1
1.13,0.475,-0.835,-1
1.098,0.075,-0.795,-1
1.442,0.571,-0.718,1
3.636,-0.714,-0.688,-1
1.546,0.259,-0.67,-1
1.824,1.819,-0.635,-1
0.895,1.116,-0.536,-1
3.406,0.065,-0.485,-1
1.238,0.174,-0.416,1
0.913,-0.019,-0.4,1
0.889,0.5,-0.284,1
2.222,-0.958,-0.297,1
1.105,0.456,-0.331,-1
0.991,-0.05,-0.269,-1
1.442,1.889,-0.22,-1
1.314,1.034,-0.157,1
1.879,-0.491,-0.082,1
0.947,1.436,-0.053,1
0.958,0.896,-0.129,-1
1.245,0.366,-0.107,-1
1.016,-1.653,-0.004,1
0.98,0.759,-0.064,-1
1.139,-0.371,0.027,1
0.988,-0.714,0.08,1
0.972,1.328,0.009,-1
1.29,-0.258,0.088,1
1.102,-1.227,0.241,1
1.29,1.433,0.237,1
1.679,-1.425,0.461,1
1.79,-0.581,0.425,-1
1.583,2.23,0.493,1
0.823,2.191,0.614,1
1.4,-0.338,0.575,-1
1.51,0.349,0.66,1
1.473,-1.23,0.68,-1
1.2,2.05,0.785,1
1.703,1.756,0.753,-1
0.995,-0.496,0.738,-1
0.926,-0.581,0.806,-1
1.09,-0.811,0.915,1
1.106,-1.017,0.901,-1
0.987,1.177,1.108,1
1.096,0.209,1.039,-1
0.958,-0.739,1.084,-1
0.864,1.386,1.099,-1
1.337,-0.937,1.153,-1
1.234,1.506,1.424,1
1.106,1.104,1.517,1
1.098,-1.385,1.477,-1
2.046,0.673,1.698,1
1.262,1.314,1.656,-1
1.392,-0.758,1.723,1
2.331,-0.261,1.824,1
2.725,1.573,1.844,1
