1.01,1.346,-3.074,1
1.528,1.742,-3.139,-1
1.01,-0.552,-3.066,1
0.962,-1.235,-3.06,-1
1.633,-1.646,-2.987,1
1.288,-1.757,-2.977,1
1.114,-0.033,-3.021,-1
1.089,-0.226,-2.99,-1
1.748,2.076,-2.969,-1
1.204,1.118,-2.956,-1
1.991,-0.453,-2.851,1
1.296,0.202,-2.862,-1
1.024,-0.942,-2.86,-1
1.613,1.14,-2.745,-1
0.932,-0.875,-2.761,-1
2.573,1.296,-2.723,-1
2.519,1.252,-2.67,1
0.947,-0.516,-2.692,-1
0.943,-1.248,-2.67,-1
0.964,0.425,-2.584,1
2.989,-0.717,-2.622,-1
1.087,1.909,-2.549,1
1.799,-1.427,-2.551,1
1.033,0.902,-2.489,1
1.884,-0.146,-2.48,1
1.466,-1.56,-2.439,1
1.261,-1.392,-2.418,1
1.316,1.192,-2.397,1
1.611,-1.44,-2.457,-1
2.34,0.715,-2.384,1
0.926,-1.255,-2.347,1
1.51,-1.532,-2.409,-1
0.904,-0.889,-2.326,1
1.471,2.004,-2.332,-1
1.331,-1.195,-2.262,1
1.129,0.268,-2.254,1
1.336,0.692,-2.319,-1
1.518,-1.039,-2.31,-1
1.679,-0.376,-2.227,1
1.111,0.744,-2.209,1
5.425,-0.826,-2.217,-1
1.094,1.512,-2.221,-1
2.054,-1.126,-2.172,-1
1.427,1.32,-2.095,1
1.046,-0.619,-2.084,1
1.543,-0.975,-2.061,1
1.755,-0.235,-2.104,-1
1.048,0.067,-2.046,-1
1.768,0.418,-1.991,-1
2.522,2.041,-1.941,1
0.959,-0.803,-1.885,1
1.39,-0.228,-1.885,1
1.01,-1.653,-1.902,-1
1.396,1.119,-1.864,-1
1.465,0.515,-1.856,-1
1.385,1.182,-1.789,1
1.539,-0.517,-1.843,-1
1.186,-0.949,-1.821,-1
1.103,0.593,-1.741,1
1.079,1.686,-1.711,1
1.195,-1.382,-1.679,1
1.018,1.519,-1.643,1
1.153,1.48,-1.709,-1
1.254,1.313,-1.633,1
1.162,0.26,-1.687,-1
1.164,1.182,-1.686,-1
1.021,-0.679,-1.669,-1
0.928,1.5,-1.658,-1
1.126,1.054,-1.574,-1
1.025,-1.153,-1.553,-1
2.021,-1.581,-1.463,1
1.252,-1.67,-1.432,1
1.171,-1.152,-1.481,-1
1.389,-0.654,-1.391,1
1.67,-0.251,-1.347,1
1.17,0.312,-1.389,-1
1.064,-0.261,-1.337,-1
0.962,-0.465,-1.193,1
1.901,0.742,-1.152,1
1.932,1.976,-1.125,1
1.376,0.866,-1.003,1
1.788,0.877,-1.025,-1
0.93,0.933,-0.912,-1
0.958,-1.326,-0.877,-1
0.989,1.097,-0.801,-1
1.434,0.443,-0.643,1
1.929,-0.888,-0.691,-1
4.172,0.255,-0.601,1
1.162,0.261,-0.61,-1
1.1,1.764,-0.525,1
1.752,-0.494,-0.569,-1
0.993,-1.303,-0.56,-1
