1.184,-1.801,3.12,-1
1.531,-0.594,-3.089,1
1.128,0.791,-3.129,-1
1.049,0.54,-3.065,-1
1.832,0.294,-3.014,-1
1.045,0.937,-2.922,1
0.966,-1.669,-3.002,-1
0.952,-1.567,-2.994,-1
1.868,0.505,-2.87,-1
1.296,-1.789,-2.795,1
1.262,-1.627,-2.861,-1
0.98,-1.118,-2.656,1
1.14,-0.882,-2.719,-1
1.098,-1.559,-2.63,1
1.787,0.921,-2.63,1
3.622,-1.063,-2.469,1
1.067,-1.06,-2.488,-1
1.518,-1.961,-2.418,1
0.951,1.07,-2.37,1
1.033,-1.134,-2.368,1
0.91,0.873,-2.357,1
1.003,-0.122,-2.315,1
1.104,0.23,-2.39,-1
1.772,1.677,-2.278,-1
1.248,-1.887,-2.285,-1
1.107,1.51,-2.237,-1
1.218,-1.242,-2.126,-1
1.223,-0.056,-2.053,1
1.316,-0.284,-2.024,1
1.085,0.77,-1.947,-1
2.116,-0.584,-1.861,1
0.902,-1.55,-1.787,1
1.229,-1.818,-1.828,-1
2.123,-0.742,-1.745,1
2.226,-0.346,-1.739,1
0.95,0.048,-1.711,1
1.224,0.216,-1.658,1
1.117,-0.181,-1.708,-1
1.171,0.948,-1.557,1
1.071,-0.269,-1.538,1
1.775,-0.543,-1.595,-1
1.915,-0.172,-1.587,-1
2.084,1.426,-1.439,1
1.59,-0.913,-1.484,-1
1.18,-0.195,-1.404,1
1.152,-1.045,-1.379,1
2.648,0.425,-1.399,-1
1.297,1.056,-1.394,-1
1.902,-1.955,-1.329,1
2.377,-0.407,-1.37,-1
0.91,-2.089,-1.299,1
1.21,0.292,-1.356,-1
1.633,-0.118,-1.263,1
1.078,0.502,-1.323,-1
1.017,0.83,-1.301,-1
1.325,-1.119,-1.284,-1
1.062,-0.311,-1.18,1
3.103,-0.135,-1.155,-1
1.699,0.724,-1.109,-1
1.174,1.673,-1.102,-1
1.584,-1.482,-1.081,-1
1.062,-0.31,-0.982,1
1.118,-1.66,-1.058,-1
1.033,-0.036,-1.051,-1
2.435,-0.221,-0.972,1
1.681,0.135,-1.007,-1
1.353,0.867,-0.995,-1
0.954,-0.798,-0.908,-1
1.757,-0.739,-0.84,-1
1.467,1.296,-0.757,1
1.667,-1.819,-0.707,1
1.33,-0.831,-0.698,1
1.092,0.468,-0.753,-1
1.274,0.345,-0.678,-1
1.392,-0.928,-0.597,1
1.115,1.476,-0.576,1
2.072,-1.041,-0.621,-1
1.042,-0.701,-0.392,1
1.075,-0.069,-0.466,-1
0.954,-1.547,-0.461,-1
1.059,1.294,-0.341,1
1.924,1.116,-0.391,-1
1.147,-0.425,-0.256,-1
0.991,-0.251,-0.15,1
0.983,-0.332,0.02,1
0.976,0.085,0.056,1
1.613,0.953,0.075,-1
1.19,-1.359,0.149,1
1.111,0.966,0.133,-1
0.965,-1.341,0.175,-1
0.939,0.046,0.179,-1
2.206,1.249,0.256,1
1.158,-0.161,0.229,-1
2.282,1.77,0.377,-1
1.712,-0.498,0.486,1
1.348,-0.82,0.682,1
1.663,1.029,0.628,-1
1.145,0.686,0.733,1
1.097,1.425,0.752,-1
0.978,1.602,0.819,-1
1.037,-0.998,0.87,-1
1.533,-0.436,0.996,1
0.944,-1.111,1.08,1
0.931,1.611,1.079,1
1.218,0.324,1.051,-1
1.328,-0.256,1.128,1
0.934,0.078,1.058,-1
1.63,-0.817,1.135,1
1.094,-2.1,1.092,-1
1.605,-1.204,1.278,1
2.76,0.545,1.259,-1
1.273,-1.864,1.283,-1
1.714,-1.196,1.357,1
1.535,1.156,1.433,1
1.075,0.864,1.391,-1
6.152,0.239,1.48,-1
1.375,1.035,1.557,1
1.335,0.551,1.565,1
0.895,-1.468,1.555,-1
1.188,-1.036,1.658,1
1.625,-0.175,1.65,-1
1.834,1.571,1.752,1
1.577,0.874,1.782,1
2.011,1.73,1.736,-1
1.181,0.842,1.821,1
2.963,0.036,1.824,-1
1.07,0.088,1.821,-1
1.949,0.729,1.931,1
1.153,0.354,1.965,1
0.94,-0.53,1.985,1
1.102,0.137,2.01,1
1.145,0.527,2.021,-1
1.16,0.402,2.204,1
1.475,0.578,2.245,-1
1.069,0.376,2.518,1
1.32,0.378,2.478,-1
1.42,1.761,2.542,1
1.008,0.764,2.622,1
2.034,0.28,2.622,-1
1.116,0.599,2.914,1
1.021,-0.783,2.874,-1
0.844,1.628,2.887,-1
1.393,-1.163,2.921,-1
1.395,-0.929,3.01,1
1.08,-1.822,3.036,1
1.627,0.135,2.969,-1
1.492,-0.424,2.983,-1
1.842,-0.216,3.021,-1
0.952,-1.295,3.112,1
2.531,1.331,3.105,1
1.065,-0.824,3.101,-1
1.13,2.142,-2.988,1
1.06,1.805,-3.054,-1
0.874,2.151,-2.795,-1
1.149,2.124,-1.972,1
1.291,2.275,-0.848,1
1.315,2.229,-0.354,1
1.235,1.9,-0.057,-1
3.236,2.018,0.394,1
2.012,2.029,0.879,1
1.685,2.096,0.938,1
1.849,2.413,1.267,1
1.397,2.283,1.354,1
0.837,2.353,1.747,-1
1.095,2.292,2.393,1
0.925,2.068,2.532,1
1.233,-2.251,-3.006,1
1.656,-2.344,-2.941,1
1.904,-2.374,-1.662,1
1.505,-2.315,-1.498,-1
0.867,-2.383,-1.383,-1
0.902,-2.337,0.008,-1
0.914,-2.413,1.531,1
1.053,-2.357,1.441,-1
1.385,-2.323,1.511,-1
0.96,-2.203,1.541,-1
0.78,-2.455,1.728,-1
0.992,-2.378,2.657,-1
1.216,-0.216,-2.481,1
1.536,-0.17,-2.432,-1
0.822,-1.904,-2.072,1
1.08,-0.749,-1.823,1
1.327,0.794,-1.595,1
1.092,-0.476,-1.324,1
1.587,-1.739,1.33,-1
1.112,-0.048,1.781,1
0.839,0.075,2.091,-1
0.81,-2.452,-0.437,-1
1.047,-2.436,-3.138,1
0.66,-0.354,-3,1
0.792,-1.918,-2.954,1
0.826,-0.819,-2.932,1
0.636,-1.434,-3.042,-1
