1.057,1.437,-3.136,-1
1.532,0.821,-3.119,-1
1.551,0.525,-3.052,1
1.7,-0.279,-3.043,1
0.995,1.184,-3.107,-1
1.822,-1.386,-2.964,1
1.667,1.135,-2.976,-1
2.007,1.304,-2.836,1
2.049,-0.504,-2.871,-1
0.913,-0.015,-2.792,1
1.054,-1.081,-2.799,1
1.693,1.598,-2.849,-1
1.095,1.458,-2.79,-1
1.854,-0.016,-2.639,-1
1.538,0.311,-2.612,-1
0.914,0.457,-2.618,-1
1.62,0.733,-2.578,-1
1.555,0.202,-2.506,1
1.264,-1.31,-2.552,-1
1.287,-1.772,-2.403,1
2.265,-0.186,-2.413,1
1.247,-0.201,-2.433,-1
1.104,1.099,-2.352,1
1.288,0.599,-2.36,1
1.249,-1.878,-2.305,1
1.169,0.42,-2.349,-1
1.345,0.959,-2.275,1
0.976,1.839,-2.229,1
3.766,1.888,-2.196,1
1.067,-1.029,-2.156,1
1.337,-0.662,-2.217,-1
1.255,0.675,-2.191,-1
1.881,-0.925,-2.101,1
0.987,-0.074,-2.146,-1
1.304,-0.134,-2.03,1
1.029,1.503,-2.02,1
0.924,-0.157,-2.103,-1
1.832,0.425,-1.983,1
1.051,-0.868,-1.951,1
4.83,1.123,-1.8,1
1.975,0.539,-1.666,-1
1.392,-0.96,-1.634,-1
1.294,-0.476,-1.557,1
1.31,0.625,-1.556,-1
1.109,1.007,-1.552,-1
1.139,-0.419,-1.45,1
2.168,-0.4,-1.48,-1
1.12,0.157,-1.452,-1
1.407,-1.716,-1.343,1
0.99,-1.945,-1.41,-1
0.941,-1.294,-1.314,1
1.073,0.832,-1.313,1
1.143,-1.247,-1.314,1
3.106,0.997,-1.343,-1
0.99,1.694,-1.332,-1
1.781,1.27,-1.172,1
1.664,1.597,-1.158,1
1.116,-0.688,-1.043,1
2.706,0.745,-1.064,-1
0.898,-0.402,-0.979,1
1.389,-1.411,-0.981,1
1.148,-0.007,-1.049,-1
1.216,-2.119,-0.841,-1
1.021,-1.786,-0.656,-1
1.25,-0.169,-0.569,1
2.434,0.083,-0.493,-1
1.344,1.294,-0.434,1
3.056,-1.56,-0.35,1
2.004,-0.922,-0.329,1
2.099,-1.816,-0.284,-1
2.013,-1.878,-0.209,1
1.341,-0.898,-0.077,1
1.266,-1.824,-0.05,1
1.127,-1.443,-0.022,1
1.154,-0.235,0.059,1
1.078,1.616,0.047,-1
1.035,-1.832,0.171,1
1.005,-0.125,0.153,1
1.05,0.092,0.076,-1
1.002,0.673,0.161,1
1.865,0.563,0.204,1
2.788,-2.038,0.205,1
1.757,-0.536,0.197,-1
1.684,0.996,0.196,-1
2.011,0.513,0.223,-1
1.138,-1.416,0.292,1
1.038,0.595,0.218,-1
0.964,1.722,0.237,-1
0.963,0.379,0.233,-1
1.23,-1.412,0.334,1
1.085,-1.585,0.317,-1
2.092,-1.172,0.407,-1
2.329,0.189,0.495,-1
1.059,-0.148,0.582,1
1.029,-0.347,0.592,1
1.626,0.718,0.595,1
0.97,-1.532,0.53,-1
0.941,-0.942,0.541,-1
1.309,-1.012,0.675,1
0.929,-0.335,0.723,1
1.614,0.234,0.766,1
1.516,-0.517,0.797,1
1.157,-0.245,0.823,1
1.336,-1.18,0.757,-1
1.497,-0.642,0.807,-1
1.101,-0.221,0.81,-1
1.202,-0.388,0.89,1
4.257,1.126,0.87,1
1.132,0.878,0.927,1
1.612,1.386,0.897,-1
0.895,-1.746,0.985,1
0.969,0.412,1.053,1
1.317,0.107,1.093,1
1.962,1.271,1.072,-1
1.714,-0.575,1.097,-1
3.75,1.448,1.116,-1
1.338,-1.098,1.158,1
3.779,1.417,1.17,1
