1.499,-0.308,3.139,-1
2.102,-0.134,-2.998,1
0.94,0.606,-3.039,-1
1.174,-0.144,-2.848,1
1.259,-1.634,-2.776,-1
0.996,0.632,-2.773,-1
2.211,-1.57,-2.567,-1
1.159,-0.812,-2.37,1
1.334,-1.484,-2.293,-1
0.943,-1.532,-2.234,-1
1.28,-0.493,-2.222,-1
1.061,-1.585,-2.147,1
1.571,-0.619,-2.092,-1
1.209,2.038,-1.964,-1
1.3,-0.571,-1.833,1
1.393,-1.157,-1.818,1
2.01,-0.411,-1.731,1
1.183,-0.132,-1.648,1
1.211,0.683,-1.654,-1
8.165,-1.326,-1.529,-1
1.031,0.897,-1.457,1
1.63,0.017,-1.379,1
1.789,0.387,-1.411,-1
2.04,1.907,-1.291,1
0.878,2.024,-1.259,-1
1.787,-1.352,-1.143,1
3.292,-1.568,-1.122,-1
0.985,-1.703,-1.055,1
1.185,0.264,-1.105,-1
2.201,-1.021,-1.047,1
1.008,0.801,-1.042,-1
0.924,0.183,-1.031,-1
1.641,1.409,-0.941,1
1.044,1.465,-0.876,1
1.29,-0.169,-0.932,-1
1.829,0.684,-0.691,-1
0.943,1.387,-0.625,-1
0.952,-0.378,-0.581,-1
1.007,-0.037,-0.569,-1
0.99,0.418,-0.412,1
1.176,1.115,-0.387,1
0.948,1.719,-0.361,-1
1.01,1.09,-0.35,-1
1.585,2.23,-0.254,1
1.095,0.951,-0.226,1
1.513,-1.537,-0.212,-1
0.963,-0.345,-0.044,1
0.959,-1.493,-0.006,-1
1.181,1.656,0.073,-1
1.235,1.972,0.188,1
1.184,-1.006,0.182,-1
1.041,-1.248,0.378,1
1.661,0.16,0.378,1
2.334,0.062,0.338,-1
1.204,1.465,0.422,1
3.771,1.27,0.395,-1
1.194,1.865,0.396,-1
1.221,0.61,0.482,1
1.305,0.877,0.42,-1
1.852,-0.603,0.502,1
1.143,-1.486,0.665,1
1.217,-0.997,0.679,1
1.142,1.351,0.665,-1
1.549,0.445,0.745,1
1.006,-0.038,0.807,1
1.404,-1.584,0.819,1
1.159,-0.442,0.764,-1
1.027,0.994,0.761,-1
1.469,0.805,0.837,1
1.764,0.457,0.878,1
0.981,1.632,0.928,-1
1.25,2.242,1.196,1
1.323,-0.831,1.386,-1
1.273,2.035,1.377,-1
1.644,-0.164,1.482,-1
2.698,1.89,1.53,1
2.75,-0.926,1.511,-1
1.516,-1.487,1.616,1
1.423,-0.87,1.576,-1
1.799,-0.326,1.617,-1
0.947,0.824,1.648,-1
0.94,-0.144,1.754,1
1.377,-1.172,1.793,-1
2.124,0.048,1.954,-1
1.449,-0.099,2.049,1
1.965,-0.659,2.123,-1
1.303,1.981,2.175,-1
1.066,0.154,2.197,-1
1.684,1.213,2.45,-1
1.435,1.718,2.489,-1
1.021,1.648,2.551,-1
1.819,1.038,2.631,1
1.474,1.096,2.685,1
2.478,1.227,2.663,-1
1.137,1.735,2.661,-1
1.031,1.726,2.713,-1
1.292,-0.208,2.726,-1
1.015,1.708,2.719,-1
1.523,0.406,2.749,-1
1.801,0.249,2.832,1
1.664,1.711,2.841,1
1.212,0.06,2.855,1
1.524,0.955,2.796,-1
1.448,-0.487,2.858,-1
1.182,0.473,2.892,-1
0.964,0.462,3.013,1
1.204,1.768,3.028,1
1.009,2.013,3.054,1
1.377,0.763,2.982,-1
0.972,0.373,2.971,-1
2.34,-0.166,3.067,-1
1.089,-1.145,3.107,-1
1.91,2.32,-2.876,-1
0.888,2.088,-2.017,1
1.506,2.474,-1.153,1
0.992,2.358,-0.83,-1
1.54,2.323,0.553,1
1.783,2.427,0.712,1
0.911,2.266,0.943,1
