1.118,-1.552,3.125,-1
1.173,0.175,-3.092,-1
1.337,0.791,-3.085,-1
1.527,1.627,-3.019,-1
1.377,-1.543,-2.953,1
1.903,0.011,-2.945,1
2.185,-0.263,-2.918,1
1.175,-0.762,-2.864,1
1.208,1.084,-2.862,-1
1.69,-1.745,-2.8,1
1.941,-0.492,-2.802,1
2.289,-1.631,-2.831,-1
2.42,-0.922,-2.829,-1
1.201,0.517,-2.775,1
1.186,1.791,-2.839,-1
4.221,0.234,-2.73,1
2.382,-0.677,-2.741,-1
1.07,-0.588,-2.739,-1
1.733,1.407,-2.71,-1
1.671,-1.744,-2.701,-1
2.421,-0.161,-2.655,-1
1.005,-1.084,-2.522,1
3.399,1.297,-2.538,-1
2.153,-0.373,-2.527,-1
1.091,1.359,-2.515,-1
0.967,-1.538,-2.505,-1
1.053,-0.37,-2.374,1
1.006,0.509,-2.364,1
1.957,1.578,-2.374,1
2.361,-1.031,-2.406,-1
1.388,-0.64,-2.322,1
1.352,-1.88,-2.368,-1
1.117,-0.568,-2.343,-1
1.373,-1.572,-2.268,1
1.672,-0.474,-2.263,1
0.96,-0.627,-2.326,-1
1.173,1.262,-2.218,-1
1.462,1.792,-2.139,1
1.012,-0.282,-2.11,1
0.926,0.176,-2.075,1
1.959,-1.622,-2.08,1
0.982,0.004,-2.012,1
1.937,-0.878,-2.034,1
1.296,1.145,-1.933,-1
2.78,-1.647,-1.837,1
1.036,-1,-1.875,-1
1.19,-1.167,-1.646,-1
0.987,0.51,-1.363,1
0.984,1.653,-1.43,-1
1.106,-1.056,-1.299,1
1.437,1.188,-1.315,-1
1.7,1.204,-1.245,1
2.622,0.32,-1.247,1
2.041,1.867,-1.276,-1
1.166,0.273,-1.29,-1
1.669,0.444,-1.229,1
0.931,1.425,-1.172,1
2.044,1.92,-1.194,1
1.052,0.633,-1.174,1
2.84,-1.034,-1.194,-1
1.21,-0.081,-1.127,1
0.991,1.541,-1.196,-1
2.082,-0.135,-1.168,-1
0.885,-1.932,-0.986,1
1.761,-1.138,-0.972,1
1.505,0.153,-0.978,-1
1.442,-0.955,-0.903,-1
