1.499,-1.294,3.129,-1
1.354,-0.92,3.141,-1
2.04,1.591,-3.111,-1
1.344,0.001,-3.097,-1
1.014,0.078,-3.105,-1
1.787,0.605,-3.018,-1
1.265,-0.552,-2.962,1
1.719,0.239,-2.958,1
1.048,0.583,-2.992,-1
1.447,-0.786,-2.974,-1
1.078,0.999,-2.913,-1
1.505,-1.133,-2.84,-1
0.867,-1.744,-2.611,1
1.552,-1.97,-2.563,1
1.511,-0.339,-2.515,1
1.032,-1.147,-2.506,-1
1.948,0.577,-2.436,1
1.055,-1.859,-2.337,1
1.856,-0.862,-2.346,1
1.095,-1.423,-2.258,1
1.143,-0.694,-2.305,-1
1.027,-0.87,-2.293,-1
1.133,-1.859,-2.248,-1
1.742,-0.389,-2.174,1
0.9,0.836,-1.969,1
1.151,0.82,-1.904,-1
0.99,-0.392,-1.776,1
1.109,0.525,-1.673,1
1.447,0.557,-1.641,1
1.181,0.267,-1.6,1
1.101,-1.807,-1.498,1
1.447,-0.749,-1.501,1
0.958,-0.14,-1.53,-1
0.923,-2.177,-1.436,1
1.564,-0.177,-1.389,-1
1.736,0.287,-1.287,-1
1.084,1.033,-1.14,1
1.124,-0.873,-1.083,1
1.072,-0.694,-1.112,-1
1.378,-2.108,-1.097,-1
1.255,-1.78,-1.017,1
0.899,-1.743,-0.923,-1
1.019,-0.758,-0.768,1
1.229,-0.833,-0.798,-1
1.185,0.95,-0.69,1
1.323,-1.036,-0.537,1
1.925,0.94,-0.546,-1
1.939,-1.246,-0.483,1
1.258,-1.394,-0.451,1
1.415,1.25,-0.448,1
2.145,1.317,-0.447,1
1.246,-0.194,-0.328,1
3.232,0.74,-0.3,1
1.117,-0.941,-0.272,-1
1.108,-1.76,-0.245,-1
1.344,-0.502,-0.153,1
1.177,0.204,-0.205,-1
1.131,0.27,-0.125,1
1.026,0.514,-0.197,-1
1.316,-2.117,-0.089,1
1.046,-2.045,-0.105,-1
0.953,1.758,-0.078,-1
1.724,0.166,-0.048,-1
1.088,0.659,-0.051,-1
1.597,-0.391,-0.039,-1
2.008,-0.406,-0.025,-1
1.215,-2.05,-0.006,-1
2.044,-1.153,0.07,1
2.801,-0.176,0.084,1
2.331,1.253,0.081,-1
0.95,-0.4,0.162,1
1.759,0.622,0.101,-1
2.187,1.224,0.167,1
1.014,0.422,0.15,-1
0.962,-0.161,0.151,-1
2.053,-1.071,0.222,1
2.887,1.04,0.254,1
1.484,1.188,0.295,1
1.047,0.59,0.311,1
1.144,-2.024,0.315,1
0.922,0.775,0.357,1
1.405,-1.237,0.305,-1
1.255,0.094,0.382,1
0.93,-1.71,0.521,1
1.545,1.739,0.546,1
1.09,-1.889,0.519,-1
1.172,-1.377,0.542,-1
1.172,-1.633,0.545,-1
2.677,-0.402,0.884,1
1.454,-1.16,0.877,-1
0.942,1.624,0.911,-1
0.944,1.617,0.91,-1
1.143,-0.099,1.102,1
2.39,1.557,1.163,-1
1.13,0.678,1.224,1
1.346,-1.174,1.276,1
1.155,-0.69,1.368,1
1.059,-0.149,1.327,-1
3.526,0.982,1.387,1
1.061,0.062,1.438,-1
1.13,0.373,1.544,1
1.766,-0.043,1.592,1
0.996,-1.939,1.89,1
0.984,0.618,1.977,-1
2.199,-0.729,2.035,-1
2.153,1.712,2.091,1
2.71,-0.175,2.15,1
1.55,1.368,2.292,1
1.676,-1.901,2.318,1
1.847,0.195,2.462,-1
2.044,-0.164,2.589,1
1.263,1.288,2.611,1
1.585,0.876,2.62,-1
1.775,1.001,2.676,-1
1.558,-0.058,2.717,-1
1.628,-0.398,2.803,1
0.933,0.754,2.785,-1
2.3,-0.659,2.848,1
1.273,-0.872,2.861,1
1.768,-0.317,2.85,-1
1.023,-2.141,2.921,1
1.086,1.308,2.914,1
1.069,-0.959,2.866,-1
1.388,-2.028,2.953,-1
1.1,0.138,3.031,1
1.083,-0.422,3.051,1
1.423,-0.854,3.056,1
0.939,0.167,3.139,1
1.09,0.477,3.052,-1
0.985,-1.159,-3.114,1
0.824,2.189,-2.079,1
1.148,2.224,-1.946,1
0.868,1.868,-1.484,-1
0.9,1.876,-0.463,-1
1.322,2.198,0.017,1
0.904,1.892,0.174,1
1.295,2.209,0.291,1
1.433,2.127,0.621,-1
1.424,1.946,0.891,-1
3.268,1.849,2.55,-1
0.951,-2.385,-2.542,1
2.129,-2.428,-2.531,-1
1.507,-2.13,-1.617,1
1.126,-2.071,-0.184,-1
0.826,-2.151,0.449,1
1.089,-2.103,2.519,-1
0.924,0.575,-2.187,1
2.115,0.57,-1.876,-1
2.509,0.432,-1.752,1
1.387,-1.197,0.01,-1
1.284,1.166,0.27,1
1.34,1.46,0.535,1
1.26,0.449,1.459,-1
0.826,0.227,-3.132,-1
0.731,-0.016,-3.005,1
1.492,-1.962,-3.06,-1
0.627,0.214,-2.935,1
0.601,0.117,-2.911,1
0.702,-0.931,-2.91,1
0.495,-0.283,-2.671,1
0.575,0.772,-2.754,-1
0.715,-1.108,-2.606,1
0.874,0.611,-2.578,1
0.887,-1.014,-2.664,-1
0.739,-0.529,-2.495,1
0.592,-0.798,-2.419,-1
0.614,0.003,-2.24,1
0.797,-1.588,-2.181,1
0.685,0.876,-2.173,1
0.602,-1.644,-2.263,-1
0.506,0.895,-2.226,-1
0.679,-1.761,-2.203,-1
0.66,0.456,-2.195,-1
1.872,-1.457,-1.996,-1
0.931,0.6,-1.764,1
0.721,-0.727,-1.84,-1
0.667,0.684,-1.723,1
0.949,-0.505,-1.78,-1
0.659,-1.635,-1.755,-1
0.768,-2.009,-1.643,-1
0.739,-2.031,-1.478,1
0.6,-0.959,-1.446,1
0.754,-0.982,-1.282,1
0.97,1.769,-1.231,1
0.763,-0.343,-1.238,-1
0.846,0.477,-1.206,-1
0.809,-0.938,-1.193,-1
0.614,0.545,-1.151,-1
0.652,-0.63,-1.102,-1
0.809,-0.682,-0.458,1
0.828,1.766,-0.559,-1
0.781,-0.546,-0.537,-1
0.83,-1.11,-0.374,1
0.853,0.483,-0.356,1
0.511,-1.899,-0.323,1
0.732,-1.449,-0.412,-1
0.683,1.152,-0.36,-1
0.624,0.293,-0.319,-1
