1.509,0.789,3.127,-1
1.925,-2.009,-3.097,1
0.943,1.462,-2.995,1
2.27,-0.403,-3.031,-1
1.776,1.632,-2.97,1
1.379,-2.055,-2.978,-1
1.381,1.19,-2.913,1
1.289,-0.346,-2.934,-1
1.473,0.684,-2.848,1
1.086,-0.936,-2.619,1
1.375,0.307,-2.506,1
1.033,1.534,-2.308,1
1.07,-0.904,-2.326,-1
0.94,-0.762,-2.128,-1
1.445,1.57,-2.054,-1
1.015,-0.14,-2.051,-1
1.134,-1.5,-2.014,-1
1.726,-0.657,-1.946,1
1.022,-0.997,-1.834,1
1.812,-1.398,-1.831,-1
1.142,1.911,-1.709,1
1.664,-0.255,-1.695,1
0.967,-0.051,-1.597,1
0.964,-2,-1.591,1
2.938,0.133,-1.619,-1
3.36,-1.278,-1.49,1
1.82,0.361,-1.435,1
3.602,-0.538,-1.417,-1
1.098,-0.491,-1.339,1
1.08,-0.94,-1.42,-1
0.995,-0.91,-1.277,1
0.902,1.777,-1.245,-1
1.258,1.181,-1.185,-1
1.402,-1.274,-1.181,-1
1.127,0.969,-1.163,-1
1.212,-0.742,-0.962,1
1.063,-1.137,-0.939,1
1.772,-0.373,-0.865,-1
1.027,1.905,-0.748,1
1.211,1.226,-0.714,1
1.14,-0.954,-0.779,-1
1.146,1.062,-0.739,-1
1.968,-0.415,-0.652,1
1.211,-1.605,-0.51,1
1.022,-1.133,-0.407,1
1.04,1.728,-0.348,1
1.002,-0.766,-0.336,1
1.551,-0.237,-0.308,1
1.277,-1.766,-0.292,1
1.177,1.653,-0.283,1
2.168,1.777,-0.286,1
1.828,-0.731,-0.313,-1
1.102,-0.59,-0.317,-1
1.288,-0.629,-0.175,1
1.055,-0.627,-0.047,1
2.895,1.843,-0.06,-1
0.976,-0.013,-0.026,-1
2.962,-0.075,0.012,-1
2.028,-0.036,0.101,1
0.907,-0.624,0.138,1
1.179,-2.045,0.183,1
1.046,-0.751,0.209,1
1.551,0.776,0.304,1
1.594,0.392,0.413,1
3.612,0.646,0.464,-1
1.523,1.6,0.472,-1
1.719,0.092,0.572,1
1.824,0.183,0.628,-1
1.12,1.511,0.811,-1
1.389,1.964,0.838,-1
1.345,-0.174,0.915,1
1.301,-0.79,0.914,-1
2.798,-0.892,1.053,-1
1.327,-1.001,1.046,-1
0.999,-0.751,1.341,1
0.911,-0.379,1.307,-1
0.93,-1.923,1.435,1
1.646,0.48,1.481,1
0.897,-1.39,1.669,1
1.015,0.214,1.71,-1
1.302,0.001,1.78,-1
1.387,0.756,1.974,1
1.15,-2.103,2.072,1
1.131,-0.735,2.014,-1
1.046,-0.595,2.059,-1
1.389,1.007,2.171,1
2.128,1.725,2.171,-1
1.001,-0.347,2.157,-1
1.909,0.521,2.181,-1
2.89,-0.695,2.219,1
1.353,-1.531,2.237,-1
1.028,-1.287,2.237,-1
1.642,0.003,2.255,-1
0.996,1.649,2.496,-1
1.483,0.628,2.521,-1
2.093,-0.905,2.878,-1
1.284,1.66,2.896,-1
1.622,-1,2.916,-1
1.146,1.048,3.005,1
1.543,0.914,3.025,1
1.4,-0.359,3.103,-1
1.411,2.092,-2.971,-1
1.305,2.086,-2.257,1
1.252,2.063,-2.315,-1
1.227,2.123,-0.998,1
1.22,2.104,-0.256,-1
1.369,1.985,-0.038,1
1.162,2.21,-0.025,1
0.947,2.12,0.357,1
1.055,2.379,0.465,-1
1.45,2.464,0.506,-1
1.536,2.043,0.684,-1
2.316,2.249,1.313,1
1.286,2.199,1.693,1
2.27,2.186,2.129,1
2.286,2.299,2.254,1
1.473,1.928,2.602,1
1.831,1.965,2.961,-1
0.843,-2.37,-2.821,-1
0.828,-2.189,-2.493,1
1.147,-2.444,-2.335,1
0.955,-2.254,-2.262,1
1.118,-2.122,-2.077,1
1.243,-2.144,-2.061,-1
1.336,-2.332,-1.573,-1
1.009,-2.479,-0.549,1
1.017,-2.188,-0.067,-1
2.872,-2.153,0.557,1
1.684,-2.405,1.925,-1
1.106,-2.375,2.487,1
0.919,1.835,-2.971,-1
1.109,-1.091,-2.328,1
1.205,0.862,-0.091,-1
1.395,1.796,2.555,-1
1.671,-2.314,0.297,1
0.691,0.409,-3.048,1
0.785,-1.899,-3.136,-1
0.662,-1.684,-3.039,-1
0.554,1.482,-2.991,-1
0.715,0.03,-2.8,1
0.812,1.478,-2.898,-1
0.688,-0.291,-2.731,1
0.506,-1.766,-2.84,-1
0.776,0.563,-2.336,-1
0.654,0.291,-2.206,1
0.509,-2.06,-2.221,-1
0.81,1.843,-2.065,1
0.736,0.227,-2.149,-1
0.752,0.284,-1.961,1
0.853,-1.246,-1.855,1
0.553,1.892,-1.818,1
0.704,-1.676,-1.929,-1
0.56,0.329,-1.764,1
0.65,-1.055,-1.741,1
0.599,1.47,-1.789,-1
0.734,-0.601,-1.535,1
0.879,-0.792,-1.469,-1
0.609,-0.338,-1.085,1
0.83,0.604,-1.118,-1
0.767,-0.435,-0.946,1
0.923,0.649,-1.012,-1
0.599,-1.038,-1.032,-1
0.543,0.14,-1.03,-1
0.77,-0.097,-0.972,-1
0.77,1.216,-0.916,-1
0.598,1.043,-0.928,-1
0.567,-0.666,-0.821,-1
0.845,-0.49,-0.677,1
0.771,1.549,-0.761,-1
0.784,-1.798,-0.627,1
0.602,-1.917,-0.32,1
0.758,0.827,-0.32,-1
0.699,0.762,-0.149,1
0.633,-1.63,-0.089,1
0.848,1.031,-0.079,-1
0.775,-0.268,0.081,-1
0.649,-0.02,0.27,1
0.637,0.568,0.167,-1
0.653,1.072,0.312,-1
0.823,0.481,0.348,-1
0.576,-1.832,0.436,-1
0.709,-1.658,0.475,-1
0.972,-1.356,0.673,1
0.659,-0.135,0.734,1
0.786,-0.148,0.739,1
0.614,-1.212,0.801,1
0.57,0.756,0.949,-1
0.749,-1.662,1.194,1
0.786,1.816,1.344,1
0.667,0.488,1.361,1
0.542,0.927,1.279,-1
0.527,-0.067,1.722,1
0.63,-1.625,1.751,1
0.629,-1.121,1.627,-1
0.575,1.756,1.879,1
0.762,0.208,1.749,-1
0.768,1.563,1.895,1
0.618,-1.689,1.895,-1
0.714,1.202,1.927,-1
0.701,0.677,2.078,1
0.739,-0.141,2.063,-1
0.596,-1.822,2.2,-1
0.655,1.163,2.466,-1
0.547,-1.742,2.823,1
0.613,0.989,3.088,1
0.497,0.605,3.044,-1
0.909,2.304,-0.974,1
0.737,2.31,-0.356,1
0.822,2.234,0,-1
0.495,2.37,0.178,-1
0.567,2.156,0.433,1
0.506,1.928,0.741,1
0.648,2.341,0.938,-1
0.701,2.142,1.603,-1
0.708,2.34,3.098,1
0.69,1.946,2.973,-1
0.906,2.301,3.116,1
0.937,-2.174,-2.884,1
0.861,-2.101,-2.324,-1
