1.048,-0.493,3.13,-1
1.17,0.555,-3.03,1
1.742,-0.211,-3.08,-1
0.967,0.746,-3.032,-1
1.092,-0.178,-2.941,-1
1.118,1.254,-2.61,1
1.183,1.529,-2.582,1
0.973,0.488,-2.526,1
1.355,-1.101,-2.527,1
1.381,-0.195,-2.577,-1
1.732,0.204,-2.554,-1
1.205,1.255,-2.465,1
1.073,-1.472,-2.336,1
0.978,0.855,-2.397,-1
1.821,-1.239,-2.307,1
1.751,1.483,-2.337,-1
1.934,-1.993,-2.292,-1
1.556,0.763,-2.175,-1
1.056,0.198,-2.11,1
1.231,-1.961,-2.097,1
2.175,0.867,-2.146,-1
2.884,1.229,-2.119,-1
1.232,0.62,-2.052,1
0.984,0.573,-1.977,1
1.071,0.419,-2.058,-1
0.944,0.446,-1.968,1
1.564,0.215,-1.931,1
1.386,0.286,-1.919,1
1.359,0.22,-1.972,-1
1.171,0.942,-1.916,-1
1.03,-0.657,-1.876,-1
1.201,-1.589,-1.769,1
1.829,0.145,-1.819,-1
1.797,0.302,-1.801,-1
1.861,1.153,-1.749,1
1.001,0.163,-1.805,-1
1.057,-0.443,-1.681,1
1.533,0.456,-1.586,-1
1.271,1.489,-1.591,-1
1.175,-0.764,-1.521,1
1.29,0.185,-1.586,-1
1.577,-0.724,-1.464,1
0.969,-0.659,-1.493,-1
2.038,0.628,-1.418,1
1.666,-0.041,-1.35,1
1.895,0.214,-1.291,1
1.326,0.097,-1.29,-1
0.943,-0.044,-1.146,1
1.294,-0.307,-1.086,1
1.196,-0.126,-0.903,1
2.009,-0.842,-0.941,-1
2.316,0.999,-0.792,1
0.893,-0.795,-0.656,1
1.336,-0.871,-0.621,1
1.683,-1.505,-0.622,1
1.211,0.757,-0.591,-1
0.929,-1.948,-0.375,1
1.775,1.101,-0.386,1
1.043,-1.808,-0.317,1
1.711,0.571,-0.373,-1
1.619,0.953,-0.198,1
1.531,-1.965,-0.109,1
1.199,1.521,-0.085,1
1.948,-1.325,-0.07,1
1.147,0.386,0.044,1
1.041,1.337,0.202,1
