1.126,0.256,3.117,-1
0.921,1.24,-3.059,1
1.067,-0.188,-3.005,1
1.181,1.621,-3.017,-1
1.505,1.561,-2.944,-1
0.967,1.156,-2.882,-1
1.789,-0.864,-2.833,-1
1.933,-0.945,-2.831,-1
0.965,-0.818,-2.809,-1
1.807,-0.588,-2.786,-1
1.136,0.504,-2.616,1
3.367,-0.524,-2.637,1
1.095,-1.497,-2.493,1
1.275,1.184,-2.471,1
0.946,-1.822,-2.508,-1
1.133,-0.144,-2.361,1
1.431,-1.137,-2.307,1
1.274,-0.948,-2.16,1
2.041,1.864,-2.205,-1
0.957,-1.111,-2.162,-1
1.47,0.184,-2.022,1
0.895,-0.404,-1.954,1
1.011,-0.761,-1.915,-1
1.83,-1.952,-1.809,1
1.942,0.354,-1.42,1
0.915,-0.91,-1.278,1
2.325,-0.732,-1.291,1
1.88,-0.162,-1.259,1
1.284,0.549,-1.052,1
1.973,0.605,-0.994,-1
1.061,-1.186,-0.898,-1
1.398,-0.245,-0.862,-1
2.07,-0.168,-0.799,1
1.511,0.624,-0.731,1
1.003,-0.741,-0.764,-1
2.175,1.706,-0.689,1
1.241,0.677,-0.666,1
1.662,0.093,-0.666,1
1.034,-0.202,-0.565,-1
1.219,0.462,-0.44,1
1.548,-0.291,-0.436,1
1.489,1.881,-0.459,-1
1.886,-0.624,-0.387,1
1.836,-0.687,-0.393,-1
2.35,0.025,-0.335,1
1.014,-1.314,-0.343,-1
0.933,0.904,-0.329,-1
1.008,-0.046,-0.198,1
1.518,-0.938,-0.003,1
1.255,-0.406,0.079,1
1.899,-1.642,0.216,1
1.723,0.77,0.224,1
1.352,-1.843,0.208,-1
3.073,-1.07,0.315,-1
0.924,1.091,0.329,-1
1.07,-2.103,0.498,1
1.933,-1.502,0.709,1
1.164,-0.306,0.711,-1
1.001,-1.237,0.822,1
1.122,-0.58,0.912,1
2.778,1.033,0.899,1
1.346,-0.952,1.168,1
2.695,1.212,1.141,-1
1.003,0.267,1.118,-1
1.043,-1.211,1.233,1
2.5,1.71,1.22,-1
1.177,0.675,1.255,-1
1.863,-0.643,1.38,1
1.421,-1.437,1.431,1
3.161,-2.163,1.424,1
0.937,1.315,1.472,1
0.892,1.868,1.608,1
1.411,-1.386,1.633,1
1.526,-1.768,1.638,1
1.087,1.673,1.838,-1
1.008,0.925,2.111,-1
1.009,-1.918,2.199,1
1.762,-1.412,2.157,-1
1.026,0.637,2.271,1
1.046,-0.527,2.292,1
1.079,-0.466,2.295,1
1.057,-0.622,2.31,1
1.471,0.642,2.349,1
1.042,1.64,2.342,-1
1.454,1.89,2.451,-1
0.966,1.249,2.541,1
0.962,-0.079,2.476,-1
2.782,1.348,2.543,-1
1.519,-0.067,2.579,-1
