0.899,0.678,3.118,-1
1.03,-0.246,-3.131,-1
1.696,-1.67,-3.05,-1
1.047,0.961,-2.95,1
2.757,-1.216,-2.942,-1
0.887,-1.418,-2.954,-1
1.021,0.299,-2.859,1
1.368,-2.049,-2.897,-1
1.273,-1.108,-2.884,-1
2.439,1.674,-2.763,-1
1.46,-0.995,-2.623,1
1.254,0.414,-2.611,1
1.328,-0.984,-2.575,1
1.217,0.303,-2.561,1
2.063,-1.143,-2.555,1
1.634,0.011,-2.536,-1
1.669,-1.609,-2.53,-1
1.098,-0.114,-2.463,1
0.987,0.845,-2.424,-1
3.444,-1.774,-2.357,1
1.703,-1.403,-2.357,-1
1.767,-0.183,-2.289,1
1.93,-0.025,-2.258,1
0.89,-1.726,-2.299,-1
1.918,0.628,-2.269,-1
1.409,0.261,-2.236,-1
1.421,0.247,-2.234,-1
1.427,0.396,-2.166,-1
3.63,-1.714,-2.085,1
1.062,1.552,-2.013,1
1.056,0.12,-1.99,1
1.677,-1.083,-2.001,1
1.134,-0.959,-1.98,-1
2.146,-0.708,-1.907,1
0.953,1.135,-1.876,1
1.796,-0.051,-1.94,-1
1.522,-0.507,-1.875,1
1.478,-0.543,-1.831,1
2.202,0.749,-1.878,-1
1.037,0.277,-1.802,1
1.762,-1.169,-1.83,-1
1.21,1.31,-1.772,1
1.614,1.884,-1.767,1
2.117,1.732,-1.756,-1
1.309,0.966,-1.732,-1
1.29,0.405,-1.641,1
1.067,-1.336,-1.623,1
1.004,1.505,-1.691,-1
2.167,0.041,-1.616,1
2.183,0.397,-1.496,1
1.478,0.313,-1.485,1
1.206,-1.202,-1.43,1
0.976,-0.977,-1.402,1
0.984,-1.202,-1.356,1
1.1,-1.804,-1.404,-1
1.689,-1.053,-1.205,1
1.103,-1.649,-1.251,-1
1.257,0.39,-1.181,1
1.308,1.267,-1.237,-1
1.186,-1.734,-1.154,1
4.713,-0.724,-1.127,1
0.91,-1.407,-1.037,1
1.815,0.959,-1.072,-1
1.924,1.071,-1.021,1
1.003,-1.204,-1.061,-1
4.116,-1.076,-1.017,-1
1.153,-0.328,-1.035,-1
2.519,-1.75,-0.976,-1
1.655,0.981,-0.957,-1
1.075,1.607,-0.848,1
4.961,1.736,-0.878,1
5.07,-1.575,-0.869,-1
2.723,1.325,-0.796,1
2.067,1.254,-0.773,1
1.061,-0.21,-0.747,1
